"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-11.0840997695923","262","31.988","21.006","8.0363269728","1.01061225115679","0.835194077991925","23.07746826",
"1/2/1979","-54.0625","-11.0840997695923","262","31.208","20.631","9.3023298","1.13344381500005","0.85482125760528","26.64939348",
"1/3/1979","-54.0625","-11.0840997695923","262","31.489","18.064","6.60210192","0.984835152206138","0.807014935748657","29.0304",
"1/4/1979","-54.0625","-11.0840997695923","262","32.614","19.892","8.65345212","1.04511970463755","0.774389108817188","27.06345",
"1/5/1979","-54.0625","-11.0840997695923","262","31.622","19.44","5.568694956","0.926146194441598","0.860049195690885","21.97242972",
"1/6/1979","-54.0625","-11.0840997695923","262","33.95","17.548","16.13788236","0.93873580191544","0.794900438120481","28.56972132",
"1/7/1979","-54.0625","-11.0840997695923","262","25.965","22.074","56.8336968","1.08137655490496","0.970427179694291","14.8130415",
"1/8/1979","-54.0625","-11.0840997695923","262","25.071","21.744","10.01472804","1.57276233612774","0.960518817596011","10.50609492",
"1/9/1979","-54.0625","-11.0840997695923","262","23.616","20.609","40.177355796","1.04785824007984","0.980772873136926","3.3288732",
"1/10/1979","-54.0625","-11.0840997695923","262","21.31","20.033","63.468387","0.923752013961314","0.984624656938121","0.793293588",
"1/11/1979","-54.0625","-11.0840997695923","262","24.962","16.304","7.3050454296","0.545143224042969","0.969068538324927","7.03834092",
"1/12/1979","-54.0625","-11.0840997695923","262","30.941","19.92","4.9498545168","0.916844807018532","0.856462943430962","27.23653548",
"1/13/1979","-54.0625","-11.0840997695923","262","28.478","19.714","30.191799132","1.12952855108233","0.911243320966914","12.81498948",
"1/14/1979","-54.0625","-11.0840997695923","262","26.232","19.496","16.04518668","1.42444956547351","0.958492305090998","14.20127028",
"1/15/1979","-54.0625","-11.0840997695923","262","26.285","20.963","9.4242096","1.69267755604545","0.942907557684066","15.2673183",
"1/16/1979","-54.0625","-11.0840997695923","262","22.834","20.945","61.01189496","2.09681688792863","0.979785550011485","2.29961232",
"1/17/1979","-54.0625","-11.0840997695923","262","22.659","21.506","9.803583252","1.86350288477222","0.979563399630017","1.8498942",
"1/18/1979","-54.0625","-11.0840997695923","262","25.7","20.316","6.08282208","1.60703589975734","0.955644798322057","10.25690742",
"1/19/1979","-54.0625","-11.0840997695923","262","29.048","20.348","5.0322528288","1.13291385182236","0.916252909755015","13.53273606",
"1/20/1979","-54.0625","-11.0840997695923","262","26.923","21.757","23.17429188","0.749669094333564","0.964779295685341","18.427617828",
"1/21/1979","-54.0625","-11.0840997695923","262","25.387","20.741","2.2908209256","0.863320547312025","0.945911741472719","6.527646612",
"1/22/1979","-54.0625","-11.0840997695923","262","26.531","18.602","3.016090656","0.797588914562339","0.938423932566646","8.137403532",
"1/23/1979","-54.0625","-11.0840997695923","262","23.633","19.146","9.48600756","0.601204641301298","0.977954331721953","6.396406848",
"1/24/1979","-54.0625","-11.0840997695923","262","25.696","19.373","6.7583100528","0.793740446724338","0.946132479987465","7.28797266",
"1/25/1979","-54.0625","-11.0840997695923","262","32.625","19.386","3.7705425624","0.791012519043866","0.815728943934052","23.077684368",
"1/26/1979","-54.0625","-11.0840997695923","262","24.575","21.687","7.766818956","0.631341012661283","0.976684044642104","4.578351228",
"1/27/1979","-54.0625","-11.0840997695923","262","23.873","21.313","24.813643464","0.848431212785499","0.977078895222654","6.06852423",
"1/28/1979","-54.0625","-11.0840997695923","262","30.761","21.139","2.70538578","0.892184284381386","0.874717838777201","20.3161995",
"1/29/1979","-54.0625","-11.0840997695923","262","34.562","22.236","10.72969452","0.925370045338754","0.822414949865295","25.03828098",
"1/30/1979","-54.0625","-11.0840997695923","262","26.076","22.257","98.337921948","0.841821250379252","0.961424090192274","7.746021072",
"1/31/1979","-54.0625","-11.0840997695923","262","30.154","21.974","21.751211088","1.5775937651482","0.924968497459378","18.59888736",
"2/1/1979","-54.0625","-11.0840997695923","262","22.935","21.717","86.9122008","1.98352192562377","0.979398611362266","1.180350612",
"2/2/1979","-54.0625","-11.0840997695923","262","24.612","21.503","41.196973572","1.25198462805522","0.975248168089597","5.74087392",
"2/3/1979","-54.0625","-11.0840997695923","262","25.152","21.645","18.5969357064","0.906502224503786","0.973253285767932","6.68604168",
"2/4/1979","-54.0625","-11.0840997695923","262","26.212","21.647","25.82645472","1.51203985787849","0.958053762991571","15.35450634",
"2/5/1979","-54.0625","-11.0840997695923","262","22.891","21.341","31.419207","1.80923336611778","0.977014282420331","3.952407528",
"2/6/1979","-54.0625","-11.0840997695923","262","22.478","20.97","29.330030412","0.845707683489363","0.981207510722867","2.77633053",
"2/7/1979","-54.0625","-11.0840997695923","262","26.666","20.893","13.307185692","1.20454792990071","0.955862466596186","21.09881412",
"2/8/1979","-54.0625","-11.0840997695923","262","24.109","21.23","22.823235","1.37304392703437","0.963728710938846","7.16130441",
"2/9/1979","-54.0625","-11.0840997695923","262","21.821","20.908","55.938006","1.32244833835941","0.983015832450366","1.47566223",
"2/10/1979","-54.0625","-11.0840997695923","262","26.679","20.126","10.0379043504","1.06975601793067","0.936200546524362","8.448530292",
"2/11/1979","-54.0625","-11.0840997695923","262","29.305","20.201","6.2776495224","0.696263647925214","0.911416955666171","23.71280841",
"2/12/1979","-54.0625","-11.0840997695923","262","25.684","21.755","17.2914556176","0.793299542412675","0.949292966855443","7.87516821",
"2/13/1979","-54.0625","-11.0840997695923","262","24.29","18.226","19.513608804","0.475743816860413","0.977039133139919","6.59249883",
"2/14/1979","-54.0625","-11.0840997695923","262","32.631","18.926","5.1524164008","0.450895391688761","0.879767089282739","18.0332991",
"2/15/1979","-54.0625","-11.0840997695923","262","26.114","21.368","13.2282236664","0.974175910792865","0.963309814547647","18.29301138",
"2/16/1979","-54.0625","-11.0840997695923","262","24.364","21.785","57.017330964","0.920082630307314","0.978814999205971","3.340685682",
"2/17/1979","-54.0625","-11.0840997695923","262","27.397","21.513","34.19836308","0.888130428589663","0.953816720353693","10.597732326",
"2/18/1979","-54.0625","-11.0840997695923","262","23.517","21.106","53.24937534","1.70102239368269","0.977946089539012","3.234318174",
"2/19/1979","-54.0625","-11.0840997695923","262","25.809","19.974","3.440090628","1.46701935415645","0.929384364280606","13.212841842",
"2/20/1979","-54.0625","-11.0840997695923","262","24.574","20.646","4.4494624512","1.44913850765791","0.946955722697656","8.02108458",
"2/21/1979","-54.0625","-11.0840997695923","262","24.553","20.586","23.272127748","1.15619113511337","0.97136451857861","6.458506182",
"2/22/1979","-54.0625","-11.0840997695923","262","27.598","20.577","11.10734712","1.05187528538593","0.953863124144197","14.537705688",
"2/23/1979","-54.0625","-11.0840997695923","262","24.913","21.605","31.22692524","0.717924215289909","0.976411217768421","5.653402938",
"2/24/1979","-54.0625","-11.0840997695923","262","28.79","18.901","13.0771620504","0.504650769165109","0.925522328925307","20.32267716",
"2/25/1979","-54.0625","-11.0840997695923","262","31.663","17.342","2.9577275064","1.36580266988812","0.843300684390464","22.3018875",
"2/26/1979","-54.0625","-11.0840997695923","262","30.545","21.071","2.0135891304","1.37354804101796","0.845196400949018","21.87342954",
"2/27/1979","-54.0625","-11.0840997695923","262","30.213","21.046","2.8564488144","1.47508150896589","0.867683347920471","20.65010778",
"2/28/1979","-54.0625","-11.0840997695923","262","29.175","19.805","10.7090961624","1.07541029410979","0.938427055697944","21.953470068",
"3/1/1979","-54.0625","-11.0840997695923","262","26.203","19.888","8.682634404","0.999056566465093","0.965398813426692","17.404760988",
"3/2/1979","-54.0625","-11.0840997695923","262","29.276","18.426","7.789991184","0.856566579846894","0.908574820049637","19.1584161",
"3/3/1979","-54.0625","-11.0840997695923","262","31.858","17.914","3.54308904","0.961311960480657","0.843122557851694","28.50068862",
"3/4/1979","-54.0625","-11.0840997695923","262","28.049","19.021","7.38144036","1.18472880690332","0.903090299402555","28.57072554",
"3/5/1979","-54.0625","-11.0840997695923","262","31.942","20.234","6.5093999328","1.33037030313262","0.845420930996005","27.85910697",
"3/6/1979","-54.0625","-11.0840997695923","262","27.407","19.197","10.12801572","0.993783257292112","0.905400013573166","28.14789465",
"3/7/1979","-54.0625","-11.0840997695923","262","29.955","19.304","8.474919804","0.910979261427768","0.892641490294194","23.06193624",
"3/8/1979","-54.0625","-11.0840997695923","262","28.054","19.306","8.102412","1.00997055403856","0.926168712357637","27.97576605",
"3/9/1979","-54.0625","-11.0840997695923","262","29.73","19.797","14.3611857","0.819744951956942","0.925565382464367","23.95417689",
"3/10/1979","-54.0625","-11.0840997695923","262","29.588","21.738","18.261338112","1.05133083024851","0.944324237059018","21.60016803",
"3/11/1979","-54.0625","-11.0840997695923","262","26.231","19.442","7.608033252","0.68547680411229","0.953143166788683","14.520939048",
"3/12/1979","-54.0625","-11.0840997695923","262","24.485","18.256","24.4239773904","0.513258167656788","0.976243972872204","5.113856448",
"3/13/1979","-54.0625","-11.0840997695923","262","32.299","20.353","23.02837758","0.637868516404662","0.915766106827605","24.63929919",
"3/14/1979","-54.0625","-11.0840997695923","262","29.167","20.37","11.473845696","0.766843425511515","0.929920171978778","20.49901911",
"3/15/1979","-54.0625","-11.0840997695923","262","27.592","21.294","21.4611144264","0.672099553249429","0.957294717423469","23.49370989",
"3/16/1979","-54.0625","-11.0840997695923","262","30.185","19.996","12.836839788","0.753760488781579","0.934184431827626","20.118424032",
"3/17/1979","-54.0625","-11.0840997695923","262","31.71","22.559","12.170792016","0.924058347655048","0.899116575288784","17.505736488",
"3/18/1979","-54.0625","-11.0840997695923","262","29.111","22.282","20.74184568","1.19833930645221","0.918024541058902","22.16660058",
"3/19/1979","-54.0625","-11.0840997695923","262","26.092","22.562","10.337449428","1.27283481346612","0.967934447849071","17.275162392",
"3/20/1979","-54.0625","-11.0840997695923","262","30.951","21.502","2.911377528","1.19090186520389","0.872390430118912","20.53322064",
"3/21/1979","-54.0625","-11.0840997695923","262","30.255","19.912","3.21178464","1.1503253809776","0.865387496278253","27.41259798",
"3/22/1979","-54.0625","-11.0840997695923","262","28.554","20.351","7.41920652","1.06721087747792","0.922847323360614","27.04567221",
"3/23/1979","-54.0625","-11.0840997695923","262","30.612","20.138","10.697936292","0.957078713810128","0.889532972791415","26.30064294",
"3/24/1979","-54.0625","-11.0840997695923","262","27.589","21.008","9.25083432","0.729011304226883","0.952158782625914","14.328050868",
"3/25/1979","-54.0625","-11.0840997695923","262","27.482","21.235","14.725117152","0.574857218681095","0.954175161560845","17.00324604",
"3/26/1979","-54.0625","-11.0840997695923","262","28.163","19.669","8.988190884","0.824793846122082","0.947659316936892","16.967477052",
"3/27/1979","-54.0625","-11.0840997695923","262","27.493","19.849","8.0989830504","0.721087854883874","0.961398061175061","16.628458752",
"3/28/1979","-54.0625","-11.0840997695923","262","25.285","21.237","9.280022544","1.16282271556457","0.968366535969395","14.853214062",
"3/29/1979","-54.0625","-11.0840997695923","262","27.575","20.861","3.65639004","1.40546772162501","0.907972050094735","12.218056272",
"3/30/1979","-54.0625","-11.0840997695923","262","28.63","20.897","9.4036073544","0.952656450457346","0.915182214857246","17.775392472",
