"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-12.0207996368408","273","31.091","21.327","2.884767084","1.43256385393896","0.822594916649531","25.47827316",
"1/2/1979","-52.8125","-12.0207996368408","273","33.22","21.556","6.5574638712","1.01412575193868","0.875978538563262","17.6255442",
"1/3/1979","-52.8125","-12.0207996368408","273","32.929","19.474","3.50189352","1.06306414783655","0.795357790920501","21.5594388",
"1/4/1979","-52.8125","-12.0207996368408","273","33.408","19.675","4.25891628","1.28720317418972","0.739057984954007","24.2389116",
"1/5/1979","-52.8125","-12.0207996368408","273","31.687","19.955","7.466410296","1.15839872402196","0.818147797615474","25.77302082",
"1/6/1979","-52.8125","-12.0207996368408","273","32.356","18.4","10.7545843728","1.08559202647869","0.828871565424571","29.29246398",
"1/7/1979","-52.8125","-12.0207996368408","273","26.866","21.166","44.5684514184","1.3664497286317","0.934907917947616","9.60446016",
"1/8/1979","-52.8125","-12.0207996368408","273","25.971","21.989","15.446097","1.51680364359206","0.959986965458905","16.93395072",
"1/9/1979","-52.8125","-12.0207996368408","273","26.035","21.137","16.922382624","1.35297621684978","0.963696548665501","10.9265634",
"1/10/1979","-52.8125","-12.0207996368408","273","21.54","19.55","21.7031418","1.04582516058968","0.980401256625748","2.561285628",
"1/11/1979","-52.8125","-12.0207996368408","273","26.502","17.279","12.9990564","0.669767519912113","0.947868679759707","11.50864272",
"1/12/1979","-52.8125","-12.0207996368408","273","31.191","20.176","1.0394092656","0.95499878663575","0.833500078272174","18.18877374",
"1/13/1979","-52.8125","-12.0207996368408","273","26.559","19.858","7.48786716","1.1491794133438","0.95936592227105","15.0300549",
"1/14/1979","-52.8125","-12.0207996368408","273","26.822","21.399","15.16113126","1.33308212915031","0.957153298471029","22.0837545",
"1/15/1979","-52.8125","-12.0207996368408","273","25.216","21.206","16.02288072","1.59102513555993","0.967195177006038","12.49177932",
"1/16/1979","-52.8125","-12.0207996368408","273","26.544","21.828","4.0091499144","1.84754020488498","0.897138669893592","17.42169528",
"1/17/1979","-52.8125","-12.0207996368408","273","27.114","21.789","2.1972658248","1.95033956770322","0.905783793309415","12.98373516",
"1/18/1979","-52.8125","-12.0207996368408","273","24.097","21.246","5.65538688","1.34637176842331","0.962866146739759","5.61217284",
"1/19/1979","-52.8125","-12.0207996368408","273","29.059","21.147","5.63907204","1.46735620048225","0.891646731646506","21.79096182",
"1/20/1979","-52.8125","-12.0207996368408","273","25.587","21.281","10.562322276","0.870759002879977","0.967023508056998","13.1099049",
"1/21/1979","-52.8125","-12.0207996368408","273","29.605","21.238","0.3175736544","0.989689550058077","0.866966972657807","15.86778246",
"1/22/1979","-52.8125","-12.0207996368408","273","31.908","20.92","4.7927849256","0.774635580768695","0.828824929816348","15.880894848",
"1/23/1979","-52.8125","-12.0207996368408","273","30.08","20.17","7.7796973584","0.865147158131966","0.912381521908395","22.033123992",
"1/24/1979","-52.8125","-12.0207996368408","273","28.196","21.578","9.56239812","0.879852655374193","0.938309939739003","15.0846165",
"1/25/1979","-52.8125","-12.0207996368408","273","29.966","22.205","12.8170998","0.970662292698978","0.89864810376427","22.60124739",
"1/26/1979","-52.8125","-12.0207996368408","273","25.347","21.993","6.59780406","0.577764321446826","0.973084151829033","3.948753402",
"1/27/1979","-52.8125","-12.0207996368408","273","24.027","20.714","47.991340764","1.01362642566312","0.959228862217869","5.256228258",
"1/28/1979","-52.8125","-12.0207996368408","273","27.038","21.248","15.29159472","1.02548317770943","0.95125930604917","25.8963786",
"1/29/1979","-52.8125","-12.0207996368408","273","30.94","21.222","6.457897836","1.03810801365089","0.894993848951771","28.304720712",
"1/30/1979","-52.8125","-12.0207996368408","273","26.7","20.759","7.5093253344","0.962483444865771","0.952371839025515","11.67772104",
"1/31/1979","-52.8125","-12.0207996368408","273","33.009","21.267","15.6108878208","1.31884299637881","0.862140893380327","27.70970472",
"2/1/1979","-52.8125","-12.0207996368408","273","23.279","21.802","148.8407904","2.09552359210126","0.980075092393787","1.505193948",
"2/2/1979","-52.8125","-12.0207996368408","273","24.055","21.648","61.1063172","1.99054480898505","0.976511918242047","9.009169272",
"2/3/1979","-52.8125","-12.0207996368408","273","24.913","21.471","12.950131644","1.05730367706204","0.973426326813008","9.39464766",
"2/4/1979","-52.8125","-12.0207996368408","273","25.591","21.386","26.01613188","0.890027624514537","0.972004005972959","11.869765812",
"2/5/1979","-52.8125","-12.0207996368408","273","23.365","21.288","16.0572045384","1.65216242155002","0.975535652769806","6.337513368",
"2/6/1979","-52.8125","-12.0207996368408","273","25.52","20.99","10.904787792","1.11259506153072","0.95984981685945","13.12103943",
"2/7/1979","-52.8125","-12.0207996368408","273","27.02","21.412","20.704078332","1.00416804175804","0.960874641097863","22.12441695",
"2/8/1979","-52.8125","-12.0207996368408","273","28.908","21.369","18.1214311464","1.05931284278376","0.93179636074952","24.2826192",
"2/9/1979","-52.8125","-12.0207996368408","273","23.67","21.069","18.1810782864","1.48629560725162","0.972987790886671","4.629661506",
"2/10/1979","-52.8125","-12.0207996368408","273","29.078","20.84","12.1802260464","1.14699962895175","0.919942838456165","25.551394722",
"2/11/1979","-52.8125","-12.0207996368408","273","29.237","21.412","5.900000652","0.717470336656688","0.898255332692392","20.883942",
"2/12/1979","-52.8125","-12.0207996368408","273","29.883","20.101","7.74707724","0.769718658248693","0.9071955669706","15.829086618",
"2/13/1979","-52.8125","-12.0207996368408","273","24.898","18.335","49.6256158152","0.824361961591902","0.96933115555723","5.579156898",
"2/14/1979","-52.8125","-12.0207996368408","273","32.188","18.36","6.11372268","0.757562796958306","0.853823096681003","21.63831165",
"2/15/1979","-52.8125","-12.0207996368408","273","25.214","22.141","30.4063812","1.15626862295482","0.972365408192623","8.455050828",
"2/16/1979","-52.8125","-12.0207996368408","273","22.828","20.591","77.83818948","1.13857519033676","0.982580200911355","1.438312392",
"2/17/1979","-52.8125","-12.0207996368408","273","26.713","21.252","19.35482292","1.03412673225261","0.952989628943174","10.823563962",
