"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-14.8309001922607","664","28.049","19.504","7.0329624624","1.72184272881967","0.89000071153422","28.93162482",
"1/2/1979","-53.4375","-14.8309001922607","664","27.465","18.459","2.17237356","1.92572279712818","0.873413075806864","30.00847968",
"1/3/1979","-53.4375","-14.8309001922607","664","27.669","19.188","1.65309912","1.74965165781248","0.849455775723791","30.67159788",
"1/4/1979","-53.4375","-14.8309001922607","664","27.953","19.324","2.2453329744","1.84124195735464","0.848786521388196","30.8217942",
"1/5/1979","-53.4375","-14.8309001922607","664","26.641","17.881","4.046053608","1.23833800434028","0.883734913879607","29.07494622",
"1/6/1979","-53.4375","-14.8309001922607","664","28.569","17.569","3.7405028232","1.0216094533815","0.867440955296727","28.84195962",
"1/7/1979","-53.4375","-14.8309001922607","664","24.905","20.625","11.23351128","1.9268971637812","0.949467867557175","15.6366549",
"1/8/1979","-53.4375","-14.8309001922607","664","24.592","20.311","6.0888263112","3.25203673100871","0.915394562583777","12.39660522",
"1/9/1979","-53.4375","-14.8309001922607","664","25.723","20.22","8.679200796","2.32080450585876","0.9174534329423","19.58309946",
"1/10/1979","-53.4375","-14.8309001922607","664","21.739","18.02","16.958424672","3.03900433827507","0.966605626552217","4.84329744",
"1/11/1979","-53.4375","-14.8309001922607","664","23.202","18.146","1.690006644","2.62415703817674","0.935857280623612","14.73677262",
"1/12/1979","-53.4375","-14.8309001922607","664","27.4","19.234","2.5843620168","1.71819399733769","0.883961465291597","25.48328418",
"1/13/1979","-53.4375","-14.8309001922607","664","25.961","20.177","20.910072636","1.49622613518254","0.940519401373711","19.84725108",
"1/14/1979","-53.4375","-14.8309001922607","664","25.773","21.165","13.993832196","2.200072250359","0.942155344083029","15.68851632",
"1/15/1979","-53.4375","-14.8309001922607","664","24.736","20.838","5.690579616","2.07394084768032","0.943466992234763","15.2187723",
