"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-11.7086000442505","255","31.951","20.528","10.69107048","1.21415207851616","0.822798768840853","26.75250234",
"1/2/1979","-53.75","-11.7086000442505","255","32.818","21.182","8.1504839088","1.0163413661898","0.854702022337757","18.34103916",
"1/3/1979","-53.75","-11.7086000442505","255","31.8","17.951","3.232383876","0.950337090580074","0.80389338514475","29.01813498",
"1/4/1979","-53.75","-11.7086000442505","255","32.895","20.513","14.61353166","1.07776602116605","0.761851657566998","29.4070491",
"1/5/1979","-53.75","-11.7086000442505","255","31.558","19.375","6.7900682664","0.935646399732775","0.834736416828728","18.8487621",
"1/6/1979","-53.75","-11.7086000442505","255","33.788","17.89","13.425643728","1.1178031929427","0.796976139028689","25.1545563",
"1/7/1979","-53.75","-11.7086000442505","255","28.229","22.197","73.313136072","1.44833366376832","0.913777690720049","13.2936228",
"1/8/1979","-53.75","-11.7086000442505","255","25.623","22.145","9.3435290352","1.65906431073341","0.951494958520883","16.9782183",
"1/9/1979","-53.75","-11.7086000442505","255","25.009","20.831","17.5952888928","1.34264457082825","0.971183633457531","7.28290998",
"1/10/1979","-53.75","-11.7086000442505","255","21.314","19.827","52.91635608","1.15566192685963","0.983174108731403","1.5566058",
"1/11/1979","-53.75","-11.7086000442505","255","26.176","17.241","14.6470125672","0.670227327883069","0.95914444969062","10.17517986",
"1/12/1979","-53.75","-11.7086000442505","255","31.552","20.097","3.8434973688","0.973121586815061","0.8377927491828","23.17426974",
"1/13/1979","-53.75","-11.7086000442505","255","28.152","20.517","12.8162358","1.07701419550178","0.940906140194634","17.47682082",
"1/14/1979","-53.75","-11.7086000442505","255","25.933","21.118","12.874607208","1.25404792958631","0.962023074636468","15.30253638",
"1/15/1979","-53.75","-11.7086000442505","255","25.899","21.325","19.99683216","1.60567660412077","0.961366515913055","14.43498822",
"1/16/1979","-53.75","-11.7086000442505","255","23.542","21.51","69.04908648","1.18882762803511","0.981853994280597","1.90243116",
"1/17/1979","-53.75","-11.7086000442505","255","25.84","21.856","8.61225696","1.76797234437877","0.963064570178703","3.43693044",
"1/18/1979","-53.75","-11.7086000442505","255","24.018","21.504","5.563544076","1.29384320654242","0.976160419842457","4.9838031",
"1/19/1979","-53.75","-11.7086000442505","255","30.45","20.596","3.234096612","1.40334243184719","0.882515690125609","20.65151646",
"1/20/1979","-53.75","-11.7086000442505","255","26.329","22.052","21.1435254","0.774272952545502","0.969504075160939","14.2760799",
