"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-11.0840997695923","291","27.208","21.423","9.75808656","0.920734372189017","0.959804759650604","20.97460998",
"1/2/1979","-56.875","-11.0840997695923","291","25.608","21.088","19.397736432","0.903779000899056","0.964657875885147","20.77121592",
"1/3/1979","-56.875","-11.0840997695923","291","27.399","21.055","14.4075291984","1.1051816662112","0.956760228343313","24.0760134",
"1/4/1979","-56.875","-11.0840997695923","291","27.572","19.004","11.86695864","0.518912358527703","0.949482543138632","26.00274348",
"1/5/1979","-56.875","-11.0840997695923","291","27.605","19.655","21.489428484","0.710145681601327","0.946357958160995","27.92880378",
"1/6/1979","-56.875","-11.0840997695923","291","29.183","17.723","8.138465928","1.00920493775307","0.931281849821873","28.51982316",
"1/7/1979","-56.875","-11.0840997695923","291","29.027","20.137","19.672401276","1.29191834851134","0.924217808928677","22.87383822",
"1/8/1979","-56.875","-11.0840997695923","291","24.701","21.466","14.816089008","1.95523212148636","0.969178192772572","10.0849527",
"1/9/1979","-56.875","-11.0840997695923","291","24.324","21.079","10.0164383064","1.73665856399749","0.973182250537718","9.6168906",
"1/10/1979","-56.875","-11.0840997695923","291","26.899","21.012","8.35647804","1.53707776384694","0.928024059408738","19.14192864",
"1/11/1979","-56.875","-11.0840997695923","291","27.413","20.726","5.22537228","1.31983160281519","0.936986432133407","19.00929636",
"1/12/1979","-56.875","-11.0840997695923","291","27.306","20.473","6.390951444","1.09513238333355","0.935835420562303","25.14881538",
"1/13/1979","-56.875","-11.0840997695923","291","29.36","21.295","14.2427459664","0.924176238607137","0.941877093798333","16.26856524",
"1/14/1979","-56.875","-11.0840997695923","291","23.733","21.905","20.707505064","1.01605574624621","0.974879203094191","4.40246646",
"1/15/1979","-56.875","-11.0840997695923","291","26.087","20.162","8.722113192","1.43217261413662","0.960738635440678","19.17652158",
"1/16/1979","-56.875","-11.0840997695923","291","23.992","21.835","18.105122088","1.67172050147412","0.976451673483327","8.11361538",
"1/17/1979","-56.875","-11.0840997695923","291","22.664","21.168","99.73013976","2.31369053729212","0.9797243634916","1.99108188",
"1/18/1979","-56.875","-11.0840997695923","291","22.477","20.795","11.904713496","1.7325457155142","0.979113349017854","2.790391788",
"1/19/1979","-56.875","-11.0840997695923","291","21.862","20.295","3.12767172","1.39034038428233","0.978656289548261","3.833157708",
"1/20/1979","-56.875","-11.0840997695923","291","27.55","20.21","4.3704934128","0.863934852349834","0.913980619772801","17.324995572",
"1/21/1979","-56.875","-11.0840997695923","291","28.74","20.837","6.55917732","1.09916178715813","0.934232015421621","17.77573557",
"1/22/1979","-56.875","-11.0840997695923","291","25.754","21.449","12.778469208","0.91831536357381","0.970761999011678","16.595375292",
"1/23/1979","-56.875","-11.0840997695923","291","23.926","20.908","8.27064144","0.920664005544988","0.978144715976787","3.0110616",
"1/24/1979","-56.875","-11.0840997695923","291","26.049","19.086","25.94489508","0.768484754193821","0.956113761562764","13.34779218",
"1/25/1979","-56.875","-11.0840997695923","291","25.863","17.834","8.533291716","0.780472824705635","0.958560746106165","10.302856038",
"1/26/1979","-56.875","-11.0840997695923","291","29.872","17.728","4.897495944","0.718845363003582","0.910938992952185","17.9214786",
