"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-11.7086000442505","287","27.783","20.188","12.256626816","1.03534511894262","0.938675775788267","23.34667446",
"1/2/1979","-55.9375","-11.7086000442505","287","27.4","19.514","20.373632712","0.824365669826781","0.944426952344294","20.44507464",
"1/3/1979","-55.9375","-11.7086000442505","287","30.013","21.32","6.1729391448","1.07899002695695","0.895102162972863","23.07802482",
"1/4/1979","-55.9375","-11.7086000442505","287","27.448","18.928","13.34495448","0.792585888432611","0.936473882645484","27.98921682",
"1/5/1979","-55.9375","-11.7086000442505","287","28.786","18.581","6.10857072","0.70460866713059","0.893128422429641","24.0149772",
"1/6/1979","-55.9375","-11.7086000442505","287","32.231","16.763","0.88748928","1.26611770499323","0.799705944614304","30.0013254",
"1/7/1979","-55.9375","-11.7086000442505","287","27.302","20.411","9.946057716","1.20989891703464","0.924288398241269","21.09859038",
"1/8/1979","-55.9375","-11.7086000442505","287","24.258","21.652","43.12818468","2.14465047578681","0.970814570155331","7.56714438",
"1/9/1979","-55.9375","-11.7086000442505","287","24.867","20.963","8.086964004","2.03707573837025","0.953588286868505","11.53304766",
"1/10/1979","-55.9375","-11.7086000442505","287","27.87","20.743","7.19604972","1.81322277267755","0.911327130726207","21.59702838",
"1/11/1979","-55.9375","-11.7086000442505","287","26.089","20.528","4.1782359024","1.43560766182817","0.940597613584124","18.02604276",
"1/12/1979","-55.9375","-11.7086000442505","287","26.963","19.11","4.0718062584","1.07430649965441","0.909538227792068","24.91976232",
"1/13/1979","-55.9375","-11.7086000442505","287","27.718","18.393","11.26270908","1.08705720777484","0.939458834882249","21.4428933",
"1/14/1979","-55.9375","-11.7086000442505","287","25.251","21.756","6.4973844","1.41300694743853","0.951446567912328","10.11971808",
"1/15/1979","-55.9375","-11.7086000442505","287","24.436","20.963","5.1017798592","1.39495076125481","0.967221569580243","8.53031394",
"1/16/1979","-55.9375","-11.7086000442505","287","23.576","21.925","37.4359014","1.88233738733961","0.975938492221824","5.21600454",
"1/17/1979","-55.9375","-11.7086000442505","287","23.379","21.699","53.86731768","1.75338319301065","0.978047853872858","2.17794402",
"1/18/1979","-55.9375","-11.7086000442505","287","22.267","20.945","12.460044672","1.99598644335787","0.977679801183551","3.30727482",
"1/19/1979","-55.9375","-11.7086000442505","287","24.181","19.735","1.270294308","1.68902624277386","0.942683144466363","9.94838526",
"1/20/1979","-55.9375","-11.7086000442505","287","28.626","19.255","4.8082356648","1.15176298664778","0.873175800054172","23.08668426",
"1/21/1979","-55.9375","-11.7086000442505","287","25.447","20.979","12.498667668","1.05469603869203","0.961899273625961","12.87703152",
"1/22/1979","-55.9375","-11.7086000442505","287","25.595","20.801","5.860521972","0.948755295693215","0.954631435898454","15.01053084",
"1/23/1979","-55.9375","-11.7086000442505","287","23.656","20.388","6.056211276","0.960211809339581","0.971270215205499","7.52748606",
"1/24/1979","-55.9375","-11.7086000442505","287","25.486","17.628","8.90064288","0.785679017959714","0.951266460567557","9.7791759",
"1/25/1979","-55.9375","-11.7086000442505","287","28.938","18.292","0.0446319504","1.25317895101616","0.84738939084769","23.36399802",
"1/26/1979","-55.9375","-11.7086000442505","287","29.786","19.592","1.569843504","1.15173733841453","0.849161936070217","24.11156817",
"1/27/1979","-55.9375","-11.7086000442505","287","26.312","21.418","3.908731824","1.4679538692459","0.920376014082107","12.530758158",
"1/28/1979","-55.9375","-11.7086000442505","287","29.833","20.845","1.4350878216","0.674386240864672","0.850385168857618","15.86458404",
"1/29/1979","-55.9375","-11.7086000442505","287","30.887","19.855","6.5385792","1.04486454237134","0.8990657181855","25.86284946",
"1/30/1979","-55.9375","-11.7086000442505","287","25.592","21.6","7.145408232","0.934726335018975","0.962585980182699","13.481775468",
"1/31/1979","-55.9375","-11.7086000442505","287","28.12","21.99","26.15432832","1.67397226706932","0.943937444903039","21.49098318",
"2/1/1979","-55.9375","-11.7086000442505","287","24.42","21.293","18.467327844","2.06263611008886","0.969606288583962","6.26726268",
"2/2/1979","-55.9375","-11.7086000442505","287","28.637","21.248","7.90500816","1.92783285894111","0.882588977040942","16.51100364",
"2/3/1979","-55.9375","-11.7086000442505","287","23.545","21.82","33.26885388","1.59110060527871","0.973924629603833","4.61288844",
"2/4/1979","-55.9375","-11.7086000442505","287","26.673","21.101","13.303754424","1.52529177214929","0.950436267107571","15.3268317",
"2/5/1979","-55.9375","-11.7086000442505","287","22.756","21.26","68.35120128","1.39234392516082","0.977873532546654","1.481062932",
"2/6/1979","-55.9375","-11.7086000442505","287","25.759","20.189","29.100876912","1.24727916413992","0.951189855287867","11.743653618",
"2/7/1979","-55.9375","-11.7086000442505","287","28.148","20.31","8.1968311656","1.26207332501095","0.92478211906002","20.55515265",
"2/8/1979","-55.9375","-11.7086000442505","287","23.764","21.694","24.76988244","1.02900303818744","0.975187926828068","3.02073939",
"2/9/1979","-55.9375","-11.7086000442505","287","21.889","19.84","10.7636004","1.21990749262231","0.976797581854237","2.10785661",
"2/10/1979","-55.9375","-11.7086000442505","287","25.628","19.843","4.92839856","1.2802903347851","0.948930746272885","16.82138817",
"2/11/1979","-55.9375","-11.7086000442505","287","25.361","20.52","3.77483364","1.0433585503075","0.953662027931828","10.646951922",
"2/12/1979","-55.9375","-11.7086000442505","287","23.208","20.18","46.55113776","0.534182115806395","0.980605272428112","2.82723939",
"2/13/1979","-55.9375","-11.7086000442505","287","24.296","18.754","7.79343192","0.602531461344511","0.968600097577499","11.100531402",
"2/14/1979","-55.9375","-11.7086000442505","287","29.223","19.404","1.7998681896","0.701546932667017","0.88819159195801","20.40479883",
"2/15/1979","-55.9375","-11.7086000442505","287","27.883","21.368","9.8825487624","1.31583439045381","0.93680088238013","23.38380189",
"2/16/1979","-55.9375","-11.7086000442505","287","24.665","20.523","10.7992137384","1.15368042033685","0.965266063820627","13.208069592",
"2/17/1979","-55.9375","-11.7086000442505","287","27.548","20.967","3.71818638","1.22999375644571","0.919716089886927","18.38311749",
"2/18/1979","-55.9375","-11.7086000442505","287","26.181","21.26","2.73456324","1.25270532928829","0.92294167788625","12.704174514",
"2/19/1979","-55.9375","-11.7086000442505","287","24.856","21.09","8.353044756","1.10528609998255","0.963821882593961","9.70470585",
"2/20/1979","-55.9375","-11.7086000442505","287","23.857","21.048","5.66825832","1.51672716876057","0.9681089518362","6.04373067",
"2/21/1979","-55.9375","-11.7086000442505","287","24.884","20.902","12.64458708","1.1784869762655","0.959355451611947","11.9277009",
"2/22/1979","-55.9375","-11.7086000442505","287","26.798","21.575","8.8345584","1.17222771920397","0.947694614994905","16.93287963",
"2/23/1979","-55.9375","-11.7086000442505","287","27.947","20.151","3.4478162064","1.44016011210648","0.895763728040483","21.25748916",
"2/24/1979","-55.9375","-11.7086000442505","287","25.432","21.041","13.842773064","1.07401039094401","0.963777452532958","17.04813804",
"2/25/1979","-55.9375","-11.7086000442505","287","32.651","20.582","9.0379738944","0.742179821260693","0.854926550767241","20.7333594",
"2/26/1979","-55.9375","-11.7086000442505","287","29.614","20.267","9.9409108464","1.19398053696413","0.874887341514167","25.6977594",
"2/27/1979","-55.9375","-11.7086000442505","287","28.842","20.66","5.582427012","1.50607584921587","0.854028373546928","28.521233658",
"2/28/1979","-55.9375","-11.7086000442505","287","25.591","19.798","14.49423","1.4131305502232","0.955683015808576","26.28056565",
"3/1/1979","-55.9375","-11.7086000442505","287","25.664","20.989","10.4095492128","1.09357570074937","0.965786495977174","13.47705018",
"3/2/1979","-55.9375","-11.7086000442505","287","27.479","21.07","7.333373592","1.13137446287046","0.929342486395226","20.616919632",
"3/3/1979","-55.9375","-11.7086000442505","287","31.093","17.549","7.645794012","0.748567063947406","0.897653427160829","28.0074384",
"3/4/1979","-55.9375","-11.7086000442505","287","27.763","20.132","6.76002096","1.28051338778171","0.916006982758501","28.9211634",
"3/5/1979","-55.9375","-11.7086000442505","287","29.497","19.909","5.050283472","1.37843620310227","0.887649488925321","28.68462936",
"3/6/1979","-55.9375","-11.7086000442505","287","26.736","19.6","13.417053696","1.10819851439831","0.935395892840071","28.59041304",
"3/7/1979","-55.9375","-11.7086000442505","287","28.707","19.869","6.239889144","1.23309576354919","0.916187681384853","28.551267",
"3/8/1979","-55.9375","-11.7086000442505","287","29.013","21.22","11.556239832","0.954513368026378","0.920387437686075","21.753117",
"3/9/1979","-55.9375","-11.7086000442505","287","27.685","21.433","14.49337122","0.850547057864959","0.936427544334028","26.114790168",
"3/10/1979","-55.9375","-11.7086000442505","287","27.28","21.251","12.6462906","0.801815995526174","0.958452003080441","16.019952768",
"3/11/1979","-55.9375","-11.7086000442505","287","27.254","21.853","17.19188712","0.821782091940322","0.954476365977182","17.034416928",
"3/12/1979","-55.9375","-11.7086000442505","287","28.777","20.661","4.779049932","1.00925176147208","0.923384506787771","20.06038566",
"3/13/1979","-55.9375","-11.7086000442505","287","26.662","19.738","23.74247664","0.906969702490092","0.961816246759448","18.088587",
"3/14/1979","-55.9375","-11.7086000442505","287","29.953","21.624","5.5515296304","0.940925120503465","0.891405732438528","26.146579032",
"3/15/1979","-55.9375","-11.7086000442505","287","28.009","20.943","20.644000992","0.725983453578739","0.944866070900203","23.210604072",
"3/16/1979","-55.9375","-11.7086000442505","287","26.949","21.967","19.354815","0.904064765662988","0.961390061465383","21.45582918",
"3/17/1979","-55.9375","-11.7086000442505","287","29.786","21.934","16.987613004","0.725811488165903","0.910954367894485","20.485627848",
"3/18/1979","-55.9375","-11.7086000442505","287","24.299","20.517","11.7759672","1.25461703810595","0.957263259710151","6.520336488",
"3/19/1979","-55.9375","-11.7086000442505","287","28.145","20.938","8.215719912","1.24007376763018","0.922937371144641","16.25596812",
"3/20/1979","-55.9375","-11.7086000442505","287","29.234","20.873","4.9919155848","1.37439018882653","0.903320555003796","21.526882272",
"3/21/1979","-55.9375","-11.7086000442505","287","29.394","19.717","5.16357468","1.31815684173584","0.857172719890301","27.6132384",
"3/22/1979","-55.9375","-11.7086000442505","287","28.04","20.091","11.54250846","1.10724215709911","0.918352464398566","27.1906272",
"3/23/1979","-55.9375","-11.7086000442505","287","28.642","20.316","13.13209296","0.988683274774426","0.908028568339466","26.91494676",
"3/24/1979","-55.9375","-11.7086000442505","287","24.325","21.536","36.7080829992","1.08071005278868","0.970935370939317","3.94430526",
"3/25/1979","-55.9375","-11.7086000442505","287","26.388","21.117","9.02252484","0.620288595983485","0.962451545754713","16.38905454",
"3/26/1979","-55.9375","-11.7086000442505","287","26.269","20.961","16.07093514","0.94403882848767","0.96087194567189","22.424350392",
"3/27/1979","-55.9375","-11.7086000442505","287","27.866","21.566","3.824613432","1.07831829850338","0.93986518307101","19.462945968",
"3/28/1979","-55.9375","-11.7086000442505","287","24.92","21.657","31.51704366","0.790433727686386","0.970718541940322","10.16927046",
"3/29/1979","-55.9375","-11.7086000442505","287","24.54","21.259","50.61602628","0.877043673313738","0.977261251920938","8.16001758",
"3/30/1979","-55.9375","-11.7086000442505","287","30.042","19.375","4.2915346848","1.25467326761261","0.861722063374109","24.38201052",
"3/31/1979","-55.9375","-11.7086000442505","287","26.91","19.347","12.9913256448","0.908299130763063","0.957531653941789","23.596484472",
"4/1/1979","-55.9375","-11.7086000442505","287","23.11","19.844","28.214259624","1.56753879403165","0.968876001360352","5.34932199",
"4/2/1979","-55.9375","-11.7086000442505","287","28.692","18.642","3.0040732584","0.811932913925479","0.877561239313304","15.61162536",
"4/3/1979","-55.9375","-11.7086000442505","287","26.279","20.902","13.317481692","0.678149640852387","0.963312366715724","15.6876786",
"4/4/1979","-55.9375","-11.7086000442505","287","28.819","20.734","9.90314208","1.25108737280008","0.917821493549282","25.34018004",
"4/5/1979","-55.9375","-11.7086000442505","287","32.587","21.048","5.2837415568","1.08460548070894","0.820844403763926","22.405392",
"4/6/1979","-55.9375","-11.7086000442505","287","26.485","17.678","3.390311484","2.6394761024559","0.895669861225619","16.80676776",
"4/7/1979","-55.9375","-11.7086000442505","287","22.52","16.388","0.6111144","2.84392628037131","0.836010300672757","14.6246625",
"4/8/1979","-55.9375","-11.7086000442505","287","22.971","15.447","0.429153264","1.95812137202963","0.862632220552708","12.66879816",
"4/9/1979","-55.9375","-11.7086000442505","287","31.723","16.795","1.263428064","1.14690649244238","0.805472065259756","25.3155375",
"4/10/1979","-55.9375","-11.7086000442505","287","26.693","18.957","7.2029124","1.12953573058123","0.933457128124051","22.42923156",
"4/11/1979","-55.9375","-11.7086000442505","287","28.055","18.885","6.639859224","1.07680076546319","0.919535174555632","23.27090112",
"4/12/1979","-55.9375","-11.7086000442505","287","28.293","19.623","4.19197104","1.23414941773266","0.88960216484336","21.41539128",
"4/13/1979","-55.9375","-11.7086000442505","287","29.401","19.93","2.62641924","1.68956411391832","0.858660705523405","25.32139128",
"4/14/1979","-55.9375","-11.7086000442505","287","29.499","19.985","3.90701808","1.4792468983748","0.856548251150943","22.74080904",
"4/15/1979","-55.9375","-11.7086000442505","287","32.06","19.282","1.05056928","1.74259259655688","0.762870720855457","20.9343384",
"4/16/1979","-55.9375","-11.7086000442505","287","32.232","18.344","0","1.58705300565081","0.729945747942804","25.27711848",
"4/17/1979","-55.9375","-11.7086000442505","287","32.515","19.476","0","1.6055211357219","0.701016164569123","25.4518848",
"4/18/1979","-55.9375","-11.7086000442505","287","33.489","19.304","0","1.19892981557615","0.700422757727354","23.77490328",
