"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-11.3964004516602","283","31.244","20.95","11.48157432","0.913734626424415","0.903865587613352","19.1952045",
"1/2/1979","-59.375","-11.3964004516602","283","29.113","21.829","9.000199188","0.851817573101287","0.919513566739653","16.9949277",
"1/3/1979","-59.375","-11.3964004516602","283","24.645","20.903","3.95679132","0.822549327175097","0.961629091893038","6.53985072",
"1/4/1979","-59.375","-11.3964004516602","283","30.655","19.244","8.030322468","1.17145957700408","0.821385339504482","29.4570009",
"1/5/1979","-59.375","-11.3964004516602","283","28.031","20.69","8.613968364","0.87968667638285","0.925944391010114","23.4489897",
"1/6/1979","-59.375","-11.3964004516602","283","29.527","18.562","16.61510268","0.702465951964847","0.917603945588179","27.23742828",
"1/7/1979","-59.375","-11.3964004516602","283","28.142","21.87","9.3984624864","1.01019917125571","0.940146111841787","23.06880108",
"1/8/1979","-59.375","-11.3964004516602","283","25.237","22.037","16.85371824","1.7200093162756","0.966146136899484","14.0090103",
"1/9/1979","-59.375","-11.3964004516602","283","26.62","21.126","7.601167188","1.95536317110287","0.905176124102875","15.8181237",
"1/10/1979","-59.375","-11.3964004516602","283","29.249","21.327","3.165437088","1.72387254351347","0.830454434293996","21.2946786",
"1/11/1979","-59.375","-11.3964004516602","283","30.699","20.145","5.2717205664","1.29066994759706","0.835005041950736","26.6571027",
"1/12/1979","-59.375","-11.3964004516602","283","30.683","21.975","11.14511724","1.37460290437117","0.884876058635248","26.4362697",
"1/13/1979","-59.375","-11.3964004516602","283","26.282","21.987","16.95842964","1.13528909946131","0.956127689301992","21.726063",
"1/14/1979","-59.375","-11.3964004516602","283","27.306","22.067","1.5174878904","1.13218003339251","0.868290060499769","11.86610688",
"1/15/1979","-59.375","-11.3964004516602","283","29.469","21.654","5.7540913128","1.23593247776232","0.872883809608412","16.985259",
"1/16/1979","-59.375","-11.3964004516602","283","28.856","20.43","3.3997547448","1.42471865711811","0.842639393002987","15.98641812",
"1/17/1979","-59.375","-11.3964004516602","283","24.677","21.951","13.4410842","1.24571332374702","0.972349897081114","8.04571902",
"1/18/1979","-59.375","-11.3964004516602","283","25.069","21.996","15.615184212","1.36732528193516","0.972405047998231","9.9012375",
"1/19/1979","-59.375","-11.3964004516602","283","23.651","21.823","102.24754344","1.51205046128029","0.978723257098775","3.887046792",
"1/20/1979","-59.375","-11.3964004516602","283","28.141","20.357","0.3072738528","1.31631580820068","0.843539750989532","13.69372356",
"1/21/1979","-59.375","-11.3964004516602","283","27.492","20.494","8.0526309192","1.01768952459548","0.91332921275585","25.79990688",
