"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-14.2063999176025","610","28.463","20.205","4.813385904","1.75402983195136","0.87324201581922","28.93539294",
"1/2/1979","-52.8125","-14.2063999176025","610","27.784","19.43","3.335382432","1.94380398167549","0.864151110549332","30.2340348",
"1/3/1979","-52.8125","-14.2063999176025","610","28.884","19.437","10.624121892","1.77304088503414","0.826671447603222","29.7582822",
"1/4/1979","-52.8125","-14.2063999176025","610","29.629","19.39","7.0501319136","1.64436911277803","0.796990021626848","30.6968049",
"1/5/1979","-52.8125","-14.2063999176025","610","27.588","19.196","6.619262364","1.14929272020203","0.875593923440323","29.17715778",
"1/6/1979","-52.8125","-14.2063999176025","610","29.259","19.237","15.392877336","1.16388741264938","0.866199022276406","29.45963898",
"1/7/1979","-52.8125","-14.2063999176025","610","26.393","20.652","21.89713212","2.4146382330606","0.907036040703964","15.4291464",
"1/8/1979","-52.8125","-14.2063999176025","610","23.409","20.475","6.34289004","2.62719145528271","0.957377220381561","7.84018404",
"1/9/1979","-52.8125","-14.2063999176025","610","24.044","20.774","23.3631162","2.2314623937805","0.961056214625043","8.61952158",
"1/10/1979","-52.8125","-14.2063999176025","610","20.887","18.042","19.15225884","3.42736311246223","0.967683803847344","5.69418336",
"1/11/1979","-52.8125","-14.2063999176025","610","23.827","17.958","4.90951512","1.84997727783962","0.950706074999262","12.73365324",
"1/12/1979","-52.8125","-14.2063999176025","610","28.09","18.871","10.1005543224","1.53574672077852","0.874442536645899","28.55807334",
"1/13/1979","-52.8125","-14.2063999176025","610","25.727","20.31","16.9721587224","1.59722171448308","0.949073722140063","18.4422357",
"1/14/1979","-52.8125","-14.2063999176025","610","26.004","21.466","33.395004","1.98868957491223","0.942957587110012","20.8419732",
"1/15/1979","-52.8125","-14.2063999176025","610","24.886","21.2","22.7949228","1.80906234665202","0.959065360447314","11.8391598",
"1/16/1979","-52.8125","-14.2063999176025","610","25.26","21.639","19.35224928","1.86837811508853","0.944856282958061","16.35064038",
"1/17/1979","-52.8125","-14.2063999176025","610","24.843","21.859","17.547228","1.94087106730841","0.956156530719928","14.668371",
"1/18/1979","-52.8125","-14.2063999176025","610","25.306","21.224","14.5328521824","1.75335286414839","0.944081640662234","22.65170742",
"1/19/1979","-52.8125","-14.2063999176025","610","25.937","20.684","15.1937492688","1.63504709876817","0.939862397271706","22.24215126",
"1/20/1979","-52.8125","-14.2063999176025","610","25.73","21.101","19.68268716","2.08869274683822","0.946075290268496","18.63393966",
"1/21/1979","-52.8125","-14.2063999176025","610","23.116","20.096","6.566904792","1.51204478002737","0.927404491452866","6.1962777",
"1/22/1979","-52.8125","-14.2063999176025","610","26.801","20.167","8.547016608","0.87355832556364","0.892624328955673","18.288005832",
"1/23/1979","-52.8125","-14.2063999176025","610","27.653","20.197","7.64408124","1.59522441650734","0.864672043430858","26.889801408",
"1/24/1979","-52.8125","-14.2063999176025","610","26.202","19.368","5.8914260064","1.36715159268357","0.934290318625644","19.38133008",
"1/25/1979","-52.8125","-14.2063999176025","610","25.711","21.415","8.2423241784","1.60688853197943","0.942686989252317","18.41664384",
"1/26/1979","-52.8125","-14.2063999176025","610","23.593","20.529","12.82739724","1.00815696775203","0.964536778664435","4.831535232",
"1/27/1979","-52.8125","-14.2063999176025","610","24.223","20.418","9.001918512","1.96967938784677","0.952463638758855","14.239237212",
"1/28/1979","-52.8125","-14.2063999176025","610","24.628","19.449","14.35775976","1.49535319499236","0.94802080905963","16.29461124",
"1/29/1979","-52.8125","-14.2063999176025","610","26.024","21.14","4.107857328","1.28619125115893","0.930164791696455","14.841966708",
"1/30/1979","-52.8125","-14.2063999176025","610","25.8","20.01","12.2360228784","1.55831669138582","0.941048225989316","23.42841462",
"1/31/1979","-52.8125","-14.2063999176025","610","26.841","21.364","25.58784276","2.19012867929592","0.920465552331101","27.0100701",
"2/1/1979","-52.8125","-14.2063999176025","610","23.565","19.496","28.56273624","1.99765702232274","0.970203125558827","4.10664348",
"2/2/1979","-52.8125","-14.2063999176025","610","23.35","19.5","1.4625546624","1.6680663938232","0.943654054397766","8.50016574",
"2/3/1979","-52.8125","-14.2063999176025","610","25.673","20.149","11.6566674912","0.995643700438105","0.936013828680967","18.56638314",
"2/4/1979","-52.8125","-14.2063999176025","610","27.98","21.03","30.046776264","1.43638730989554","0.923180695582965","20.279697408",
"2/5/1979","-52.8125","-14.2063999176025","610","27.097","20.912","70.1931855744","1.74398713298302","0.914511203389081","21.51855108",
"2/6/1979","-52.8125","-14.2063999176025","610","27.086","21.11","9.983820276","1.33601662844749","0.913812400131245","20.367666342",
"2/7/1979","-52.8125","-14.2063999176025","610","27.729","20.853","16.35932628","0.994303999364821","0.928132019025914","20.609500878",
"2/8/1979","-52.8125","-14.2063999176025","610","28.26","21.773","24.460887024","1.04095196063092","0.926982025405532","28.12652415",
"2/9/1979","-52.8125","-14.2063999176025","610","25.91","21.452","36.890033652","1.79153109037921","0.937698105569198","14.41068435",
"2/10/1979","-52.8125","-14.2063999176025","610","25.237","20.999","9.47656836","2.18986568126703","0.942534987285805","11.005367472",
"2/11/1979","-52.8125","-14.2063999176025","610","26.108","21.059","31.17542076","1.64687048638131","0.942178396950074","27.70104348",
