"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-10.4596996307373","247","27.408","20.633","9.90228456","0.849130465969198","0.953857859802999","23.42300454",
"1/2/1979","-57.1875","-10.4596996307373","247","28.128","20.91","10.188958752","0.848520795944093","0.943398417188409","16.37746812",
"1/3/1979","-57.1875","-10.4596996307373","247","27.415","21.307","10.843847172","0.897202851417903","0.958538845114398","21.8763036",
"1/4/1979","-57.1875","-10.4596996307373","247","28.371","19.302","11.81202138","0.636474725431605","0.938335550552842","23.68349658",
"1/5/1979","-57.1875","-10.4596996307373","247","28.718","20.929","11.8497852","0.901808983227553","0.922070086713997","25.4350161",
"1/6/1979","-57.1875","-10.4596996307373","247","28.774","18.268","12.12959448","0.876313016321831","0.937367322480615","28.6192161",
"1/7/1979","-57.1875","-10.4596996307373","247","32.267","22.128","14.965445268","1.40349871511174","0.866907262793555","22.0997772",
"1/8/1979","-57.1875","-10.4596996307373","247","24.815","21.529","9.384732108","1.70746779163962","0.965149770585292","12.2001804",
"1/9/1979","-57.1875","-10.4596996307373","247","24.591","21.658","17.5970043","1.36157554915482","0.973491295761122","10.02509712",
"1/10/1979","-57.1875","-10.4596996307373","247","28.719","21.137","7.0432654464","1.35119076150525","0.896956062848132","15.4435023",
"1/11/1979","-57.1875","-10.4596996307373","247","27.652","21.175","4.894926084","1.21902880245307","0.911687258154912","18.78041484",
"1/12/1979","-57.1875","-10.4596996307373","247","29.03","20.523","4.265788644","1.03388046740023","0.873426171096598","23.34802032",
"1/13/1979","-57.1875","-10.4596996307373","247","29.166","20.42","13.42735344","1.06363442217176","0.92670380199045","19.51233552",
"1/14/1979","-57.1875","-10.4596996307373","247","24.335","21.793","4.207422744","0.754108084352275","0.972302607954272","5.15901852",
"1/15/1979","-57.1875","-10.4596996307373","247","26.054","20.899","6.8441377968","1.24110544336201","0.965751456041732","11.64498732",
"1/16/1979","-57.1875","-10.4596996307373","247","24.926","21.301","6.311983284","1.36260123935413","0.969388183927364","12.86443188",
"1/17/1979","-57.1875","-10.4596996307373","247","22.639","21.031","70.2421308","1.91043694946096","0.981080290151453","1.29026196",
"1/18/1979","-57.1875","-10.4596996307373","247","22.399","20.654","16.036606944","1.54309235861196","0.973054033929643","3.21215634",
"1/19/1979","-57.1875","-10.4596996307373","247","21.906","20.307","6.125740812","1.16673458128761","0.980985813972671","3.130369308",
"1/20/1979","-57.1875","-10.4596996307373","247","29.391","20.046","5.6407948704","0.978258128733001","0.880352076392783","23.26111704",
"1/21/1979","-57.1875","-10.4596996307373","247","30.175","21.259","10.589786676","0.899103234990292","0.919983600657005","14.2292223",
"1/22/1979","-57.1875","-10.4596996307373","247","25.93","21.014","13.717460808","0.77473393753876","0.971711992964266","17.97282864",
"1/23/1979","-57.1875","-10.4596996307373","247","25.957","21.533","12.515828184","0.490376476777668","0.970454310875452","10.478472048",
"1/24/1979","-57.1875","-10.4596996307373","247","24.088","20.432","22.59148896","0.857711931337342","0.977183318497079","6.0667893",
"1/25/1979","-57.1875","-10.4596996307373","247","25.384","17.944","9.9151664184","0.580254065529272","0.96133141743873","7.060050666",
"1/26/1979","-57.1875","-10.4596996307373","247","32.825","19.817","1.296903456","0.879548403539353","0.811432653073494","17.86089285",
"1/27/1979","-57.1875","-10.4596996307373","247","28.66","21.509","1.908872856","1.24899655870611","0.870963114653051","14.49579474",
"1/28/1979","-57.1875","-10.4596996307373","247","31.034","21.143","6.90422292","0.731112024258996","0.878303220369794","17.2001943",
"1/29/1979","-57.1875","-10.4596996307373","247","29.437","21.302","17.130951756","1.02042060833107","0.906659530385878","21.18447675",
"1/30/1979","-57.1875","-10.4596996307373","247","27.114","21.222","4.7756156904","0.700802404566067","0.951375664010771","15.424309152",
"1/31/1979","-57.1875","-10.4596996307373","247","24.053","22.124","17.45281332","1.10089301972677","0.975784077630503","4.3002018",
"2/1/1979","-57.1875","-10.4596996307373","247","22.906","21.373","3.8538019728","1.44732407688781","0.977119323365762","4.0779036",
"2/2/1979","-57.1875","-10.4596996307373","247","26.811","20.704","8.148768192","1.08175811030487","0.959563202307426","15.1205625",
"2/3/1979","-57.1875","-10.4596996307373","247","23.536","21.553","10.705664268","1.01773800528338","0.979190155836553","3.71553876",
"2/4/1979","-57.1875","-10.4596996307373","247","28.658","20.913","5.736923064","1.44852560211529","0.933443647340065","14.80134798",
"2/5/1979","-57.1875","-10.4596996307373","247","23.591","20.955","10.1743669944","0.856068073174625","0.977675561829626","3.83152302",
"2/6/1979","-57.1875","-10.4596996307373","247","24.907","21.094","5.97038076","1.08780431203949","0.970516576462594","9.219040272",
"2/7/1979","-57.1875","-10.4596996307373","247","26.522","21.583","14.805793476","1.22154264096535","0.964914940102113","22.560187032",
"2/8/1979","-57.1875","-10.4596996307373","247","27.364","21.006","9.052560648","1.51272990164055","0.896228108691752","16.43906178",
"2/9/1979","-57.1875","-10.4596996307373","247","22.909","20.823","6.756166728","0.756528904583416","0.977795693170953","3.7851201",
"2/10/1979","-57.1875","-10.4596996307373","247","27.513","21.316","11.097050112","1.00734251950829","0.951407539319742","15.146830368",
"2/11/1979","-57.1875","-10.4596996307373","247","25.045","20.396","13.07887632","0.723806334610706","0.972505189461517","16.339728672",
"2/12/1979","-57.1875","-10.4596996307373","247","25.469","20.682","20.146185","0.509912405724158","0.973537171273668","15.744487752",
"2/13/1979","-57.1875","-10.4596996307373","247","24.525","20.6","10.912515048","0.652050926988016","0.970238122919713","7.185545982",
"2/14/1979","-57.1875","-10.4596996307373","247","30.397","18.789","2.73799944","0.73461896158482","0.877855771819621","19.02504456",
"2/15/1979","-57.1875","-10.4596996307373","247","26.61","21.214","19.6363395","1.18901569663102","0.959539972306575","25.89064164",
"2/16/1979","-57.1875","-10.4596996307373","247","27.29","22.287","7.6320594","1.09004152677505","0.951016128209878","12.5914428",
"2/17/1979","-57.1875","-10.4596996307373","247","28.296","21.056","1.4574050064","1.18140027156633","0.91750809699807","14.481958032",
"2/18/1979","-57.1875","-10.4596996307373","247","27.166","21.149","15.1044870744","0.8738546154945","0.928510430531754","17.35559856",
"2/19/1979","-57.1875","-10.4596996307373","247","22.931","20.86","68.10665868","1.20108594988707","0.981939043834289","1.608468138",
"2/20/1979","-57.1875","-10.4596996307373","247","23.368","20.465","13.68398916","0.891438058900082","0.974528405696732","3.94059258",
"2/21/1979","-57.1875","-10.4596996307373","247","24.613","20.605","11.12365548","0.549261263918127","0.979165476818703","8.900664696",
"2/22/1979","-57.1875","-10.4596996307373","247","25.959","20.821","11.07044172","0.678945082440614","0.969493364749364","14.71944726",
"2/23/1979","-57.1875","-10.4596996307373","247","24.762","21.546","33.62758254","0.985253400399567","0.970565345136287","5.676586308",
"2/24/1979","-57.1875","-10.4596996307373","247","26.507","20.416","13.0514093784","1.20497229095498","0.958685133640187","19.5505857",
