"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-12.3330001831055","299","28.904","19.504","7.742784456","0.948797160340848","0.921050816963004","23.1905817",
"1/2/1979","-55.625","-12.3330001831055","299","27.003","20.276","14.986889496","0.85009470467673","0.942093816685915","20.63075508",
"1/3/1979","-55.625","-12.3330001831055","299","29.411","20.041","4.4546133384","0.953070268291804","0.882814595839388","25.37645022",
"1/4/1979","-55.625","-12.3330001831055","299","27.117","19.352","9.0860334264","0.782859989458783","0.946552957430411","28.21387968",
"1/5/1979","-55.625","-12.3330001831055","299","31.128","19.634","3.301048548","0.735327217695957","0.880480077628991","22.14348948",
"1/6/1979","-55.625","-12.3330001831055","299","33.157","17.7","2.78263008","1.00560657862753","0.795996320713877","29.2231683",
"1/7/1979","-55.625","-12.3330001831055","299","28.981","21.414","8.493803064","1.09536991408032","0.908561424466716","14.89555728",
"1/8/1979","-55.625","-12.3330001831055","299","24.491","21.915","61.32945384","1.94280352146695","0.972058520217038","8.4429558",
"1/9/1979","-55.625","-12.3330001831055","299","26.351","21.413","6.662186532","1.97491144841139","0.933742795058988","12.16327554",
"1/10/1979","-55.625","-12.3330001831055","299","26.872","21.014","9.6662528784","1.8407009036331","0.939044734994449","23.19175944",
"1/11/1979","-55.625","-12.3330001831055","299","27.493","20.699","2.842713468","1.38013964923479","0.911468500359661","18.84217878",
"1/12/1979","-55.625","-12.3330001831055","299","28.058","21.002","3.1551389064","1.09467555084572","0.900639333196821","19.96790598",
"1/13/1979","-55.625","-12.3330001831055","299","27.444","18.563","12.2497523064","0.917436277979963","0.949263102254196","24.08743242",
"1/14/1979","-55.625","-12.3330001831055","299","26.337","22.053","12.62397798","1.0819878708476","0.960623479300993","15.97511646",
"1/15/1979","-55.625","-12.3330001831055","299","24.771","22.02","9.731484036","1.33027572513498","0.967251372885278","10.894842",
"1/16/1979","-55.625","-12.3330001831055","299","24.437","22.37","87.7721796","1.72059579180128","0.977244843084219","7.1534736",
