"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-14.5186004638672","768","28.443","19.841","4.58250084","1.76409722529957","0.876383721053656","29.25253152",
"1/2/1979","-52.8125","-14.5186004638672","768","27.978","19.18","2.5611878664","2.05116315238034","0.856680101320103","30.12682212",
"1/3/1979","-52.8125","-14.5186004638672","768","28.78","19.498","8.852575608","1.8385228766787","0.833513010563619","30.00380418",
"1/4/1979","-52.8125","-14.5186004638672","768","29.311","19.531","5.3987505768","1.63739045403393","0.808852232622611","30.83495328",
"1/5/1979","-52.8125","-14.5186004638672","768","27.174","18.994","6.18152616","1.18469462514955","0.882753685437495","29.0353977",
"1/6/1979","-52.8125","-14.5186004638672","768","29.106","18.489","14.1225768","1.14453498121161","0.86598324445002","28.7537067",
"1/7/1979","-52.8125","-14.5186004638672","768","26.264","20.728","14.8796082","2.3305008541701","0.923920028133761","12.2676723",
"1/8/1979","-52.8125","-14.5186004638672","768","23.704","20.352","5.2991874","2.95696602796896","0.939872098163612","9.2357433",
"1/9/1979","-52.8125","-14.5186004638672","768","24.51","20.388","17.21420568","2.25684744607691","0.951306473897297","11.21304348",
"1/10/1979","-52.8125","-14.5186004638672","768","20.829","17.858","31.556516184","3.46229285430281","0.967017769968068","3.714020208",
"1/11/1979","-52.8125","-14.5186004638672","768","23.42","17.996","2.49509808","2.19098662525347","0.946157127075914","12.33381672",
"1/12/1979","-52.8125","-14.5186004638672","768","27.724","19.023","6.229593504","1.58358872127939","0.874862707969685","26.32538556",
"1/13/1979","-52.8125","-14.5186004638672","768","25.991","20.269","14.234156316","1.72166027116243","0.937435489282243","19.31276286",
"1/14/1979","-52.8125","-14.5186004638672","768","26.049","21.358","31.3659596664","1.94530939857684","0.933010721898816","18.07368534",
"1/15/1979","-52.8125","-14.5186004638672","768","24.757","20.983","18.608094","1.9701384690208","0.952666226179107","12.80952774",
"1/16/1979","-52.8125","-14.5186004638672","768","25.065","21.309","16.435721844","2.12836180446542","0.948075889877995","14.87064204",
"1/17/1979","-52.8125","-14.5186004638672","768","25.6","21.598","16.4966589","2.16923765180491","0.944067959674285","16.0021656",
"1/18/1979","-52.8125","-14.5186004638672","768","25.699","21.273","13.091753412","1.83832919673069","0.938202111998255","24.4074933",
"1/19/1979","-52.8125","-14.5186004638672","768","26.717","20.395","9.8859828888","1.59241263568937","0.928672387281135","23.41906668",
"1/20/1979","-52.8125","-14.5186004638672","768","26.305","20.941","11.92531284","2.17301962619888","0.934394851349716","18.60811884",
"1/21/1979","-52.8125","-14.5186004638672","768","21.994","20.142","6.5257128","1.56180434554501","0.947458757431597","3.94385877",
"1/22/1979","-52.8125","-14.5186004638672","768","26.313","19.842","6.753153672","0.889099398604896","0.906496872802566","15.633903456",
"1/23/1979","-52.8125","-14.5186004638672","768","27.858","19.469","6.229590732","1.66955730283023","0.864746729629859","28.536415848",
"1/24/1979","-52.8125","-14.5186004638672","768","25.787","18.543","4.5438756984","1.54698472632993","0.930676510795211","20.0529504",
"1/25/1979","-52.8125","-14.5186004638672","768","26.329","21.22","4.7395652184","1.80905329692925","0.92449883228428","20.574509328",
"1/26/1979","-52.8125","-14.5186004638672","768","23.903","20.308","13.4127609696","1.3520602141898","0.952807251760533","6.85974501",
"1/27/1979","-52.8125","-14.5186004638672","768","24.834","20.059","6.8046564312","2.21324328377666","0.945245994888421","15.62686326",
"1/28/1979","-52.8125","-14.5186004638672","768","24.898","19.353","14.89162356","1.60412019616091","0.936222619151109","19.04366862",
"1/29/1979","-52.8125","-14.5186004638672","768","25.897","21.007","2.91566808","1.37578707714115","0.925406754400513","15.335601048",
"1/30/1979","-52.8125","-14.5186004638672","768","25.663","20.065","9.5701255704","1.68190071484209","0.936396266593058","22.975137",
"1/31/1979","-52.8125","-14.5186004638672","768","26.57","21.234","19.6449237","2.30537100391945","0.921897788388142","27.53696358",
"2/1/1979","-52.8125","-14.5186004638672","768","23.965","19.403","23.69957112","1.97255042006909","0.96473789691375","5.80437882",
"2/2/1979","-52.8125","-14.5186004638672","768","22.479","19.31","1.55181852","1.85474576698075","0.947288752786043","6.620292",
"2/3/1979","-52.8125","-14.5186004638672","768","25.435","19.103","9.4473868824","0.839537580715796","0.925218942429843","16.82893224",
"2/4/1979","-52.8125","-14.5186004638672","768","26.345","20.876","18.633842316","1.37911411336796","0.930661673606849","18.39172194",
"2/5/1979","-52.8125","-14.5186004638672","768","26.701","20.378","38.21953932","1.67344876295108","0.910135939081083","22.99590144",
"2/6/1979","-52.8125","-14.5186004638672","768","27.185","20.741","13.424777136","1.34630702789981","0.903310619483037","21.056290578",
"2/7/1979","-52.8125","-14.5186004638672","768","27.961","20.379","12.208556268","1.01644046505624","0.920452817215427","20.551388292",
"2/8/1979","-52.8125","-14.5186004638672","768","28.17","21.492","19.3659741","1.1005856607903","0.924310638060258","25.52652747",
"2/9/1979","-52.8125","-14.5186004638672","768","25.724","21.33","19.328203548","1.925721465269","0.934400907458187","13.154677038",
"2/10/1979","-52.8125","-14.5186004638672","768","24.392","20.786","4.905221508","2.29050741301519","0.950071529770667","8.440314642",
"2/11/1979","-52.8125","-14.5186004638672","768","26.199","20.777","20.8173797064","1.80394528069762","0.937805628011157","27.719774352",
"2/12/1979","-52.8125","-14.5186004638672","768","25.66","20.566","7.985691252","2.00323186122345","0.937926982772165","21.924448308",
