"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-12.0207996368408","300","31.833","20.512","11.1064913712","0.977184660358968","0.851320923554257","24.42160998",
"1/2/1979","-54.375","-12.0207996368408","300","29.665","20.373","10.540866636","1.11245287476136","0.858478129572588","29.35316628",
"1/3/1979","-54.375","-12.0207996368408","300","31.071","17.965","9.125518968","1.29408930604226","0.785774538601594","29.42325558",
"1/4/1979","-54.375","-12.0207996368408","300","32.92","19.619","10.1949668064","0.994410704360839","0.809179900482862","27.6353496",
"1/5/1979","-54.375","-12.0207996368408","300","31.383","20.623","7.782272964","0.950395703709257","0.841616588125613","20.5070652",
"1/6/1979","-54.375","-12.0207996368408","300","33.913","17.562","24.5063767464","0.814113646105878","0.792388195523398","24.835275",
"1/7/1979","-54.375","-12.0207996368408","300","28.906","21.919","85.379200452","1.32258845871033","0.895107538877478","17.60844582",
"1/8/1979","-54.375","-12.0207996368408","300","24.465","21.582","5.829619896","1.76852085845475","0.957314287665223","11.28408462",
"1/9/1979","-54.375","-12.0207996368408","300","25.185","20.757","8.938407492","1.57200217745057","0.955575481885005","7.2461772",
"1/10/1979","-54.375","-12.0207996368408","300","22.535","19.814","29.0365218","1.5722579269613","0.979689210172249","3.58109802",
"1/11/1979","-54.375","-12.0207996368408","300","24.995","17.995","5.31120024","0.9192484868411","0.964902358977732","13.00207788",
"1/12/1979","-54.375","-12.0207996368408","300","30.488","19.137","9.7091652024","0.987129325677091","0.865784018771608","27.64613934",
"1/13/1979","-54.375","-12.0207996368408","300","27.015","19.976","17.905997628","0.98339893392318","0.954892982641696","21.1017375",
"1/14/1979","-54.375","-12.0207996368408","300","24.831","21.995","24.28151148","1.02450005744014","0.975813522830999","9.80151138",
"1/15/1979","-54.375","-12.0207996368408","300","25.147","21.403","18.02444616","1.60408870711669","0.969477099385747","12.1683411",
"1/16/1979","-54.375","-12.0207996368408","300","24.365","21.977","110.1997008","1.30539578264671","0.979505139249657","4.508271",
"1/17/1979","-54.375","-12.0207996368408","300","23.133","21.824","29.04509484","1.44707021822198","0.980577021938143","1.71376902",
"1/18/1979","-54.375","-12.0207996368408","300","22.29","20.81","8.306700156","1.45473800944899","0.979209095117077","2.295450072",
"1/19/1979","-54.375","-12.0207996368408","300","30.19","20.424","5.993554572","1.3607867552027","0.905493071138645","21.5156826",
"1/20/1979","-54.375","-12.0207996368408","300","29.72","21.089","8.955571752","0.846199660811897","0.932775414337808","16.537274352",
