"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-14.5186004638672","600","26.919","19.229","9.827618832","1.65858889000213","0.899963126261784","29.960892",
"1/2/1979","-53.75","-14.5186004638672","600","27.465","19.501","8.9384076","1.82302151730741","0.886099613827893","30.1281201",
"1/3/1979","-53.75","-14.5186004638672","600","27.462","19.533","10.098835668","1.615468887547","0.864671610261997","30.55719978",
"1/4/1979","-53.75","-14.5186004638672","600","27.326","19.269","6.60038112","1.75592532674659","0.866815644231428","30.66475212",
"1/5/1979","-53.75","-14.5186004638672","600","26.311","17.507","6.77117628","1.05882024751255","0.89713835174846","29.30321358",
"1/6/1979","-53.75","-14.5186004638672","600","28.751","17.61","14.5877796","0.89876839293401","0.875714515591895","29.80130508",
"1/7/1979","-53.75","-14.5186004638672","600","23.891","20.506","18.64757736","1.76361655057417","0.95729600646874","11.477817",
"1/8/1979","-53.75","-14.5186004638672","600","23.982","20.128","4.22630172","2.96478979435269","0.942527310658039","9.67837914",
"1/9/1979","-53.75","-14.5186004638672","600","24.244","20.548","14.539713804","2.15815328246263","0.947806320939679","13.7214045",
"1/10/1979","-53.75","-14.5186004638672","600","21.93","18.298","16.8880446","3.03868172339418","0.970771818166553","4.30818804",
"1/11/1979","-53.75","-14.5186004638672","600","22.977","18.341","2.55603744","2.41561125921636","0.950274680362633","12.49892532",
"1/12/1979","-53.75","-14.5186004638672","600","26.693","19.621","2.4607662408","1.72092251174428","0.896479832764357","27.23203026",
"1/13/1979","-53.75","-14.5186004638672","600","25.486","20.239","20.819092104","1.29149140525912","0.952724620044472","18.8587638",
"1/14/1979","-53.75","-14.5186004638672","600","25.473","21.187","16.80908112","2.05461468612605","0.953516941493697","14.88875328",
"1/15/1979","-53.75","-14.5186004638672","600","24.4","20.897","11.36741436","1.99511338583151","0.955446537751422","14.51621268",
"1/16/1979","-53.75","-14.5186004638672","600","26.81","21.023","13.000775544","1.97980985231733","0.923535786452996","26.1124326",
"1/17/1979","-53.75","-14.5186004638672","600","25.581","21.422","10.849004316","2.1791615725393","0.953789401791835","17.54819712",
"1/18/1979","-53.75","-14.5186004638672","600","25.369","20.984","14.64014268","1.68276960050104","0.95194645575271","23.85539406",
"1/19/1979","-53.75","-14.5186004638672","600","25.522","20.546","8.2886765832","1.56924124823967","0.945353373978146","21.40131726",
"1/20/1979","-53.75","-14.5186004638672","600","26.675","21.025","10.13145588","1.93690670837091","0.932487032307318","18.7586964",
"1/21/1979","-53.75","-14.5186004638672","600","21.15","19.639","12.30297156","1.6529510931306","0.970570617557515","1.920486852",
"1/22/1979","-53.75","-14.5186004638672","600","23.662","19.024","9.4121948664","1.03652754576597","0.956405724332261","8.8269147",
"1/23/1979","-53.75","-14.5186004638672","600","26.244","17.488","4.4494651008","1.35007600544843","0.926350483658148","16.374149658",
"1/24/1979","-53.75","-14.5186004638672","600","26.875","18.202","5.5317886344","1.33620902613984","0.927532252900603","18.91619568",
"1/25/1979","-53.75","-14.5186004638672","600","24.558","20.254","6.36691716","1.69311118556563","0.949093146545864","19.85862195",
"1/26/1979","-53.75","-14.5186004638672","600","24.356","19.861","7.9590745584","1.94745365687158","0.945745566091464","15.56195418",
"1/27/1979","-53.75","-14.5186004638672","600","22.821","19.644","4.524998904","2.13668574198163","0.95710566244252","7.506838818",
"1/28/1979","-53.75","-14.5186004638672","600","25.425","19.586","9.4825782144","1.24820487138877","0.940318970060683","24.90496992",
"1/29/1979","-53.75","-14.5186004638672","600","24.469","19.66","2.071952856","1.39321245430787","0.944674376209144","13.38553584",
"1/30/1979","-53.75","-14.5186004638672","600","24.733","19.13","8.2036933488","1.61156444572201","0.945034223224261","19.73385198",
"1/31/1979","-53.75","-14.5186004638672","600","24.962","21.136","17.746347312","1.73095987020943","0.953966315340349","15.8546259",
"2/1/1979","-53.75","-14.5186004638672","600","26.149","19.864","34.69963176","0.94767190334003","0.95452803074427","15.47713206",
"2/2/1979","-53.75","-14.5186004638672","600","25.445","19.886","16.470906912","1.0144179900402","0.935178833117555","18.25740378",
"2/3/1979","-53.75","-14.5186004638672","600","24.462","19.458","9.1272406608","0.994178742778342","0.955070865280016","15.86424006",
"2/4/1979","-53.75","-14.5186004638672","600","26.839","20.435","39.0160782864","0.854888792656903","0.940511019414601","25.823478672",
"2/5/1979","-53.75","-14.5186004638672","600","25.669","20.531","55.36251828","1.73727591918663","0.943569215717992","25.39839384",
"2/6/1979","-53.75","-14.5186004638672","600","25.388","19.013","2.87189712","1.63022292682314","0.941181877355923","16.4294451",
"2/7/1979","-53.75","-14.5186004638672","600","25.997","19.043","7.7144616288","0.926648233085985","0.941465592263919","18.76651749",
"2/8/1979","-53.75","-14.5186004638672","600","27.497","18.891","24.741555408","0.58321328678382","0.936897891235933","24.58890774",
"2/9/1979","-53.75","-14.5186004638672","600","24.208","20.064","16.1597718504","1.37672464427262","0.958357610041457","11.877805782",
"2/10/1979","-53.75","-14.5186004638672","600","23.059","20.113","3.49845876","1.53660085410838","0.968071085975698","6.6335031",
"2/11/1979","-53.75","-14.5186004638672","600","25.658","19.794","10.431864252","1.69145633584344","0.947227525718142","21.34153089",
"2/12/1979","-53.75","-14.5186004638672","600","24.594","20.301","14.0384678112","1.94110538579785","0.959270461767701","21.11282118",
"2/13/1979","-53.75","-14.5186004638672","600","25.478","19.639","3.8177468568","1.10214615802709","0.92595238422856","17.026538868",
"2/14/1979","-53.75","-14.5186004638672","600","25.494","19.405","9.617330808","0.867495918009103","0.945720925527397","18.588877452",
"2/15/1979","-53.75","-14.5186004638672","600","26.727","19.527","14.5036676808","1.56276137239121","0.93724581677028","21.938347782",
"2/16/1979","-53.75","-14.5186004638672","600","23.749","21.17","20.23629732","1.30588792251485","0.966280578470714","10.1977893",
"2/17/1979","-53.75","-14.5186004638672","600","26.946","20.359","12.80765826","1.28931545738219","0.933799589091112","24.18524919",
"2/18/1979","-53.75","-14.5186004638672","600","24.066","20.407","11.149401888","1.68328655720483","0.957896539272848","9.326590218",
"2/19/1979","-53.75","-14.5186004638672","600","28.228","20.348","6.382367568","1.20303491465686","0.918569120881109","22.189052628",
"2/20/1979","-53.75","-14.5186004638672","600","23.955","20.707","9.620764632","1.42698623154496","0.965548651358083","9.02334582",
"2/21/1979","-53.75","-14.5186004638672","600","22.468","20.563","17.66911284","1.24783772884066","0.973390934745624","3.2610375",
"2/22/1979","-53.75","-14.5186004638672","600","25.669","20.251","22.56833484","0.856049513137514","0.938841731130423","19.94810742",
"2/23/1979","-53.75","-14.5186004638672","600","24.277","20.899","24.0274428264","2.64819331317254","0.963480670454282","13.77753921",
"2/24/1979","-53.75","-14.5186004638672","600","26.352","19.606","4.427147952","1.88289968444665","0.914111897426456","28.89900072",
"2/25/1979","-53.75","-14.5186004638672","600","25.84","18.497","2.437590816","1.96919298189813","0.893557066074285","27.16391466",
"2/26/1979","-53.75","-14.5186004638672","600","25.391","18.443","5.18760792","1.84800624922952","0.924975079022498","23.5162656",
"2/27/1979","-53.75","-14.5186004638672","600","25.211","17.818","2.4770749392","1.83912808153272","0.913673364973145","25.83940131",
"2/28/1979","-53.75","-14.5186004638672","600","25.071","19.181","7.9530660648","1.88970742030615","0.932931243789626","23.9387103",
"3/1/1979","-53.75","-14.5186004638672","600","26.031","19.723","7.614902556","1.69707675594459","0.936755338129936","21.8814768",
"3/2/1979","-53.75","-14.5186004638672","600","26.381","19.057","7.10678124","1.50666111417559","0.920413879383635","24.18215607",
"3/3/1979","-53.75","-14.5186004638672","600","26.875","20.473","8.1848153664","1.19804415077798","0.930514865179574","22.200014952",
"3/4/1979","-53.75","-14.5186004638672","600","25.776","19.735","4.755017592","1.67691106873197","0.933332664420839","21.96899541",
"3/5/1979","-53.75","-14.5186004638672","600","25.271","19.152","12.3424506504","1.71786626037241","0.932122100688586","27.64164114",
"3/6/1979","-53.75","-14.5186004638672","600","26.141","18.398","3.50532612","1.59939003563096","0.90089233461087","28.79915346",
"3/7/1979","-53.75","-14.5186004638672","600","26.592","19.124","5.470851204","1.554337015238","0.900140817424659","28.56791799",
"3/8/1979","-53.75","-14.5186004638672","600","27.843","19.862","10.282513644","1.25591526991453","0.913309391494918","23.347124028",
"3/9/1979","-53.75","-14.5186004638672","600","27.117","17.998","13.459977","0.986611414091901","0.918461760516548","26.48362185",
"3/10/1979","-53.75","-14.5186004638672","600","30.022","19.505","9.7434998928","1.27591798946504","0.907894995482683","21.48688215",
"3/11/1979","-53.75","-14.5186004638672","600","26.238","21.351","11.3880105864","1.65570309450588","0.943031686132984","17.2790973",
"3/12/1979","-53.75","-14.5186004638672","600","25.593","20.483","8.69636916","1.54160041328747","0.94385634318006","21.64769838",
"3/13/1979","-53.75","-14.5186004638672","600","28.062","18.992","2.0805379704","1.50306471196311","0.88794126112095","23.12505288",
"3/14/1979","-53.75","-14.5186004638672","600","27.198","17.691","6.420135348","0.702192649407638","0.921214812927652","27.07767945",
"3/15/1979","-53.75","-14.5186004638672","600","27.579","19.818","9.245687148","0.732954392959372","0.939297420413704","18.82109052",
"3/16/1979","-53.75","-14.5186004638672","600","26.698","21.157","21.18815424","1.08917865101069","0.945487157125392","22.596579432",
"3/17/1979","-53.75","-14.5186004638672","600","25.891","20.754","11.12021802","1.41502961400765","0.951754010521508","20.99790567",
"3/18/1979","-53.75","-14.5186004638672","600","25.812","21.154","9.12723084","1.72558670704171","0.940307435642836","18.34396605",
