"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-10.771900177002","221","29.582","20.844","16.911228528","1.0674262124114","0.901678357873163","23.301558",
"1/2/1979","-55.9375","-10.771900177002","221","28.305","21.039","8.331582168","0.748481527102494","0.940319341082376","17.0038134",
"1/3/1979","-55.9375","-10.771900177002","221","31.833","21.879","4.8940619184","1.19637096209662","0.873038380034048","21.3936192",
"1/4/1979","-55.9375","-10.771900177002","221","28.787","21.464","9.0585715464","0.870855946920163","0.912108348033945","25.9701147",
"1/5/1979","-55.9375","-10.771900177002","221","28.555","18.51","12.19224636","0.600691422448428","0.921806766583221","22.9237929",
"1/6/1979","-55.9375","-10.771900177002","221","33.697","16.431","3.41606268","1.18305359571442","0.8103090166941","29.54486754",
"1/7/1979","-55.9375","-10.771900177002","221","26.856","19.434","12.354468228","1.08369974466213","0.95087146263218","23.85236178",
"1/8/1979","-55.9375","-10.771900177002","221","24.199","21.623","8.586505584","1.75004427964064","0.972034868340087","10.6600509",
"1/9/1979","-55.9375","-10.771900177002","221","24.318","21.029","37.842752664","1.23461872553987","0.97361799857119","8.42916816",
"1/10/1979","-55.9375","-10.771900177002","221","27.366","20.79","5.60131164","1.16380967743956","0.940357175401899","10.8929241",
"1/11/1979","-55.9375","-10.771900177002","221","27.678","18.326","1.632500604","1.19129847965411","0.895302315351417","19.363158",
"1/12/1979","-55.9375","-10.771900177002","221","28.281","18.593","4.5430214112","0.926454784946406","0.881365226301068","27.55507644",
"1/13/1979","-55.9375","-10.771900177002","221","28.354","20.234","10.150336368","1.11943517856657","0.939863520227724","22.32731322",
"1/14/1979","-55.9375","-10.771900177002","221","24.101","21.463","6.10770672","0.960779857176639","0.970331074483362","4.43148732",
"1/15/1979","-55.9375","-10.771900177002","221","24.483","20.91","6.361772256","1.21799725998214","0.973201408754541","9.4964076",
"1/16/1979","-55.9375","-10.771900177002","221","24.1","21.222","13.529481948","1.53976984720814","0.975765965756838","7.6279032",
"1/17/1979","-55.9375","-10.771900177002","221","22.526","21.263","169.17915276","2.20571542337094","0.979755725133365","2.38229964",
"1/18/1979","-55.9375","-10.771900177002","221","21.594","20.429","7.67069064","1.6684887953729","0.981435524127796","2.2957317",
"1/19/1979","-55.9375","-10.771900177002","221","23.887","19.302","1.93548222","1.34413754419329","0.946803956213763","6.92431902",
"1/20/1979","-55.9375","-10.771900177002","221","28.473","20.029","6.1540604712","0.866928438706966","0.898121433618118","17.10039384",
"1/21/1979","-55.9375","-10.771900177002","221","25.705","19.679","4.4340137064","0.930461015303979","0.95440775856607","13.05933165",
"1/22/1979","-55.9375","-10.771900177002","221","27.811","20.088","13.109781456","0.803979394169129","0.94785249691794","13.5941049",
"1/23/1979","-55.9375","-10.771900177002","221","22.363","20.462","90.66977712","0.708199879672014","0.983936302913511","0.73119474",
"1/24/1979","-55.9375","-10.771900177002","221","24.736","18.783","18.905064768","0.721735575860453","0.971228380815742","7.65095454",
"1/25/1979","-55.9375","-10.771900177002","221","28.438","18.083","0","1.21121836100468","0.812434153893534","22.21300809",
