"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-12.9575004577637","302","32.17","20.934","11.22065064","1.1833035549233","0.861011325318614","25.83506628",
"1/2/1979","-53.75","-12.9575004577637","302","31.203","20.681","7.294744188","1.12963754187054","0.869738486338118","25.02960912",
"1/3/1979","-53.75","-12.9575004577637","302","32.542","18.053","3.4109118","1.07259935815154","0.757842368629155","21.23915742",
"1/4/1979","-53.75","-12.9575004577637","302","32.965","19.697","9.752081832","1.02392331732083","0.801800296057686","26.7658956",
"1/5/1979","-53.75","-12.9575004577637","302","31.299","19.15","15.062430564","0.768899206018114","0.846435019038013","24.31389456",
"1/6/1979","-53.75","-12.9575004577637","302","32.897","19.159","12.38365512","1.17215559399396","0.811246247912953","24.67810818",
"1/7/1979","-53.75","-12.9575004577637","302","28.242","22.207","94.4172198","1.52833619787124","0.897917850052979","10.70943462",
"1/8/1979","-53.75","-12.9575004577637","302","24.892","21.75","9.770964156","1.50592069258495","0.967461700603275","11.29415544",
"1/9/1979","-53.75","-12.9575004577637","302","24.822","20.874","11.34338112","1.41447206860717","0.969220753477804","6.66719208",
"1/10/1979","-53.75","-12.9575004577637","302","22.134","19.417","8.6362884","1.677431047388","0.978044040478733","3.9925134",
"1/11/1979","-53.75","-12.9575004577637","302","25.76","18.286","8.3212852896","0.940382341983212","0.949704397237327","12.1440915",
"1/12/1979","-53.75","-12.9575004577637","302","31.252","19.961","11.413759068","1.04211492955156","0.865900311388518","28.01671578",
"1/13/1979","-53.75","-12.9575004577637","302","25.923","20.558","21.30489054","0.948526871028913","0.973939212593351","18.30627972",
"1/14/1979","-53.75","-12.9575004577637","302","26.436","22.348","23.490147492","1.43869666168106","0.940962771094499","11.4070455",
"1/15/1979","-53.75","-12.9575004577637","302","25.335","21.75","21.27399876","1.50147251041789","0.971578960940954","14.93442738",
