"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-12.3330001831055","288","27.793","19.817","12.011144436","0.848975851984384","0.937148546446464","24.5625732",
"1/2/1979","-55.9375","-12.3330001831055","288","26.615","20.176","24.79734648","0.799901247236807","0.954609476216078","16.40136924",
"1/3/1979","-55.9375","-12.3330001831055","288","28.487","21.002","4.859733168","0.873741127770868","0.908377463487265","23.03447904",
"1/4/1979","-55.9375","-12.3330001831055","288","27.316","19.268","9.2096398368","0.631180471969144","0.942194240085441","29.03635926",
"1/5/1979","-55.9375","-12.3330001831055","288","30.141","19.032","2.915668368","0.769102706957114","0.888511665147213","22.208733",
"1/6/1979","-55.9375","-12.3330001831055","288","32.721","17.739","1.2908934","1.0530608090306","0.803664717692089","30.08418768",
"1/7/1979","-55.9375","-12.3330001831055","288","28.211","21.548","11.525348196","1.11017756287027","0.925090761529855","17.6893326",
"1/8/1979","-55.9375","-12.3330001831055","288","24.43","21.86","105.348555","1.92040882389036","0.971763116511349","8.92512972",
"1/9/1979","-55.9375","-12.3330001831055","288","26.634","21.446","8.145333216","2.05742561710671","0.93182992501131","12.28882176",
"1/10/1979","-55.9375","-12.3330001831055","288","27.781","21.307","7.935903792","1.85495276999816","0.924503110238328","21.4380549",
"1/11/1979","-55.9375","-12.3330001831055","288","27.929","20.815","3.342249144","1.41357351783885","0.914643040228608","17.1192951",
"1/12/1979","-55.9375","-12.3330001831055","288","27.319","21.146","5.047703568","0.975031616717457","0.926030228231012","17.77994874",
"1/13/1979","-55.9375","-12.3330001831055","288","27.925","18.856","13.823889012","0.921487476689422","0.946485236308702","25.63824762",
"1/14/1979","-55.9375","-12.3330001831055","288","28.21","22.222","7.12566684","1.12018101001961","0.946404429468514","17.18622972",
"1/15/1979","-55.9375","-12.3330001831055","288","25.028","22.209","3.864095136","1.29202408630336","0.961824243919356","9.6839955",
"1/16/1979","-55.9375","-12.3330001831055","288","24.52","22.319","45.1160604","1.61398634550721","0.975436107182941","6.76316178",
"1/17/1979","-55.9375","-12.3330001831055","288","27.588","21.4","12.941548812","1.39477093902374","0.937915761507459","11.76277518",
"1/18/1979","-55.9375","-12.3330001831055","288","23.044","21.736","3.59544852","1.81157225798686","0.96845226831706","5.76966942",
"1/19/1979","-55.9375","-12.3330001831055","288","24.082","20.491","1.1115074664","1.36502421266984","0.947939008814123","7.9646607",
"1/20/1979","-55.9375","-12.3330001831055","288","29.079","20.05","6.2484767568","1.07620396476799","0.874192478224483","23.65374312",
"1/21/1979","-55.9375","-12.3330001831055","288","25.568","22.054","17.93517984","0.902838443923939","0.967328804631184","16.54576758",
"1/22/1979","-55.9375","-12.3330001831055","288","24.309","21.541","41.4184482","0.842388601850025","0.973004750894097","5.3068482",
"1/23/1979","-55.9375","-12.3330001831055","288","24.189","20.896","12.629120544","0.746470866609655","0.974421866773978","5.09900328",
"1/24/1979","-55.9375","-12.3330001831055","288","25.864","17.691","0.902939112","0.942516446925549","0.921851101149899","13.0940946",
"1/25/1979","-55.9375","-12.3330001831055","288","29.129","16.925","2.442741264","0.982423940944154","0.858860046146441","27.60845292",
"1/26/1979","-55.9375","-12.3330001831055","288","29.288","19.069","4.9352649624","0.969291889206118","0.887588553579515","26.79434415",
"1/27/1979","-55.9375","-12.3330001831055","288","26.641","21.535","5.2099259904","1.36392444407295","0.933770912421903","15.710563008",
"1/28/1979","-55.9375","-12.3330001831055","288","31.056","21.255","2.5629066","0.703746737162439","0.8692207313348","17.9684478",
"1/29/1979","-55.9375","-12.3330001831055","288","29.879","21.171","4.4520371784","0.975910648618558","0.885101982426743","19.774582128",
"1/30/1979","-55.9375","-12.3330001831055","288","28.237","21.381","8.4311521848","1.03234384307667","0.9282410445008","17.70092334",
"1/31/1979","-55.9375","-12.3330001831055","288","28.473","22.287","35.6901282","1.3104238626422","0.93328478407058","20.630814948",
"2/1/1979","-55.9375","-12.3330001831055","288","25.335","22.121","36.613694052","1.73495584398057","0.971128317621545","14.2226451",
"2/2/1979","-55.9375","-12.3330001831055","288","28.084","21.802","13.94921124","1.55451043083651","0.923054166816724","21.284658",
"2/3/1979","-55.9375","-12.3330001831055","288","23.826","21.836","58.14597312","1.56486035943747","0.975900669268609","6.23165364",
