"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-16.0797996520996","384","25.177","21.017","16.5232677024","1.29044338147956","0.966321607215424","17.99239914",
"1/2/1979","-59.375","-16.0797996520996","384","27.52","21.205","17.308613952","1.15692062127856","0.952293499925193","24.65117478",
"1/3/1979","-59.375","-16.0797996520996","384","27.144","21.955","21.522907224","0.832226716038484","0.958803100180935","20.60151372",
"1/4/1979","-59.375","-16.0797996520996","384","27.541","19.259","1.714897224","1.35592554451985","0.928187244630046","16.6320531",
"1/5/1979","-59.375","-16.0797996520996","384","26.838","21.226","11.39574024","1.19123104025048","0.941501169646653","20.37178278",
"1/6/1979","-59.375","-16.0797996520996","384","26.557","20.9","13.6402158024","1.24660165243888","0.953639036746726","29.44738638",
"1/7/1979","-59.375","-16.0797996520996","384","25.531","21.554","17.08030368","1.16806052700138","0.975978559814063","13.3423299",
"1/8/1979","-59.375","-16.0797996520996","384","25.502","20.196","13.10462928","1.4805659283577","0.939530726038575","6.81435036",
"1/9/1979","-59.375","-16.0797996520996","384","27.658","21.218","13.0754461968","1.05861499022824","0.922706175540508","21.4598232",
"1/10/1979","-59.375","-16.0797996520996","384","23.403","21.446","34.0747737984","0.973987124131288","0.981000382697072","5.044218228",
"1/11/1979","-59.375","-16.0797996520996","384","25.146","21.305","5.80473108","1.68215715980572","0.956084072709827","7.126205868",
"1/12/1979","-59.375","-16.0797996520996","384","27.505","21.115","5.2288036704","2.0100210966906","0.896514485035507","20.15578206",
"1/13/1979","-59.375","-16.0797996520996","384","30.134","21.116","2.0376224064","1.57291555029722","0.886352883333825","17.59736088",
"1/14/1979","-59.375","-16.0797996520996","384","28.576","20.949","7.223509548","1.29768111362325","0.929750978212939","16.8138",
"1/15/1979","-59.375","-16.0797996520996","384","26.742","21.647","11.29016376","1.15713317165857","0.961409387296978","17.446725",
"1/16/1979","-59.375","-16.0797996520996","384","26.503","21.641","32.427698076","1.26624855312231","0.960963841084697","18.71556102",
"1/17/1979","-59.375","-16.0797996520996","384","26.264","21.23","11.2386727728","0.631936165230584","0.966488833984774","4.83058188",
"1/18/1979","-59.375","-16.0797996520996","384","24.698","21.175","15.9241607064","1.30556869749106","0.978249362340686","9.12071466",
"1/19/1979","-59.375","-16.0797996520996","384","24.993","22.344","21.51346572","1.47057294812272","0.976469921261699","9.395775",
"1/20/1979","-59.375","-16.0797996520996","384","29.169","21.769","24.748420716","0.661594266486024","0.933159043736887","16.707317112",
"1/21/1979","-59.375","-16.0797996520996","384","25.883","22.355","27.10190664","0.931774914226223","0.971884866064531","20.29004847",
"1/22/1979","-59.375","-16.0797996520996","384","25.186","21.706","11.12366484","1.31735340790869","0.96160071924003","7.9756839",
"1/23/1979","-59.375","-16.0797996520996","384","26.104","21.904","9.02939562","1.4862932005769","0.964942043229069","12.08958633",
"1/24/1979","-59.375","-16.0797996520996","384","27.788","21.611","2.875325832","1.3574688938629","0.939942238157258","14.98764276",
"1/25/1979","-59.375","-16.0797996520996","384","26.603","19.03","1.685715336","1.35177135844332","0.949277959545705","14.3111241",
"1/26/1979","-59.375","-16.0797996520996","384","28.563","20.118","11.14340184","0.833046583472319","0.919043700340885","27.08606241",
"1/27/1979","-59.375","-16.0797996520996","384","26.379","21.27","9.891129708","1.42170441555457","0.967882724963163","17.26245081",
"1/28/1979","-59.375","-16.0797996520996","384","25.245","20.704","3.664973592","1.79011117437866","0.949745444720944","9.90197262",
"1/29/1979","-59.375","-16.0797996520996","384","27.689","20.765","0.1476288576","2.27638130255594","0.830580806522898","18.80392311",
"1/30/1979","-59.375","-16.0797996520996","384","27.296","20.85","14.540581476","1.32648744088059","0.943849677588416","19.033370208",
"1/31/1979","-59.375","-16.0797996520996","384","28.809","21.456","12.218855292","1.14553895274453","0.919284391447754","17.96540634",
"2/1/1979","-59.375","-16.0797996520996","384","33.095","18.696","11.6712572112","0.788177774149998","0.880391135410463","17.68269402",
"2/2/1979","-59.375","-16.0797996520996","384","25.561","20.905","22.9133594664","0.914813310170611","0.973649443741834","16.99452576",
"2/3/1979","-59.375","-16.0797996520996","384","25.909","20.751","14.464189404","1.06785947281502","0.968033143527553","13.8951027",
"2/4/1979","-59.375","-16.0797996520996","384","25.282","22.074","12.99305088","1.50728329313123","0.973300389265666","12.75435468",
"2/5/1979","-59.375","-16.0797996520996","384","26.434","21.648","11.0592788112","1.65839409960637","0.944837299489875","22.77101124",
"2/6/1979","-59.375","-16.0797996520996","384","27.595","20.991","3.945635496","2.06211069058709","0.906594601153636","16.94317392",
