"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-10.771900177002","296","30.859","20.617","14.232449664","1.08800701583372","0.886857268616498","19.55031534",
"1/2/1979","-55.3125","-10.771900177002","296","27.387","19.399","13.18187286","0.8591612368654","0.942507468839051","24.80850648",
"1/3/1979","-55.3125","-10.771900177002","296","31.423","21.481","9.0122179464","1.27265648482533","0.869803242180897","17.52795252",
"1/4/1979","-55.3125","-10.771900177002","296","30.502","20.398","13.484003256","1.03516359859481","0.895071139476811","22.1802714",
"1/5/1979","-55.3125","-10.771900177002","296","29.051","17.996","9.191610756","0.786741509197661","0.903156136209959","20.2697415",
"1/6/1979","-55.3125","-10.771900177002","296","33.666","16.415","2.810096604","1.07583652498821","0.797214018606969","21.88794438",
"1/7/1979","-55.3125","-10.771900177002","296","26.151","20.945","16.208268012","0.989266665380237","0.962443236513473","18.7842384",
"1/8/1979","-55.3125","-10.771900177002","296","23.567","21.351","7.709316624","1.65058596282203","0.975130076994296","7.57254672",
"1/9/1979","-55.3125","-10.771900177002","296","24.584","20.582","28.2382915248","1.15925395489832","0.978391729769772","5.26061484",
"1/10/1979","-55.3125","-10.771900177002","296","23.218","20.952","16.194535092","0.980196053093567","0.975842977459601","3.50690562",
"1/11/1979","-55.3125","-10.771900177002","296","26.578","18.046","3.06329652","0.939408396908233","0.927628623159536","14.03966304",
"1/12/1979","-55.3125","-10.771900177002","296","28.568","18.586","4.7524464","1.04640957101969","0.858026813682769","27.10012122",
"1/13/1979","-55.3125","-10.771900177002","296","27.932","20.005","7.9685216424","1.11429841340991","0.924403227100466","16.36137486",
"1/14/1979","-55.3125","-10.771900177002","296","22.968","20.187","9.5529543264","0.807789592301077","0.981062368847851","2.09109402",
"1/15/1979","-55.3125","-10.771900177002","296","23.721","20.551","6.032181924","1.1909821948484","0.977359313991981","7.55004114",
"1/16/1979","-55.3125","-10.771900177002","296","23.182","20.903","21.4010244","1.74981459290851","0.980537096444855","4.8607299",
"1/17/1979","-55.3125","-10.771900177002","296","23.118","21.355","146.6570898","2.26915633112317","0.979389260858511","5.15587896",
"1/18/1979","-55.3125","-10.771900177002","296","23.177","20.222","3.17144592","1.92222048750234","0.949514521475473","5.32957338",
"1/19/1979","-55.3125","-10.771900177002","296","25.369","19.584","1.7955781128","1.33164798196262","0.921200125953713","10.01609964",
"1/20/1979","-55.3125","-10.771900177002","296","27.896","19.796","8.3169903528","0.859609478339974","0.915426279249866","22.25531196",
"1/21/1979","-55.3125","-10.771900177002","296","25.26","20.214","1.4651301024","0.798324233964312","0.958062006739574","8.3134161",
"1/22/1979","-55.3125","-10.771900177002","296","26.128","20.406","15.782553","0.804622860120799","0.960005294022053","12.66918966",
"1/23/1979","-55.3125","-10.771900177002","296","21.919","20.109","43.09044408","0.634468030362247","0.983793746524288","1.388024496",
"1/24/1979","-55.3125","-10.771900177002","296","22.931","17.102","14.51568996","0.721210310517945","0.982047587632153","6.6217464",
"1/25/1979","-55.3125","-10.771900177002","296","30.737","17.613","0.3956799744","0.965867615185991","0.79441727994547","28.15295652",
"1/26/1979","-55.3125","-10.771900177002","296","28.171","21.272","12.40853886","0.927396280062594","0.933427761003879","13.97429424",
"1/27/1979","-55.3125","-10.771900177002","296","25.536","21.051","1.4282227224","1.12974619776126","0.917695395523452","12.10769235",
"1/28/1979","-55.3125","-10.771900177002","296","28.194","20.535","0.123596172","0.69920586888751","0.867667046394979","9.38660562",
"1/29/1979","-55.3125","-10.771900177002","296","32.366","21.013","7.8732491904","1.05247856463611","0.883040206380179","26.94026466",
"1/30/1979","-55.3125","-10.771900177002","296","24.752","20.745","23.99225076","0.838815518096142","0.973889836712453","8.29118916",
"1/31/1979","-55.3125","-10.771900177002","296","27.204","21.462","18.2012539464","1.55908062602745","0.959484560499993","15.717655728",
"2/1/1979","-55.3125","-10.771900177002","296","23.306","21.393","21.23109","1.89727222496368","0.972206157619315","3.98441556",
"2/2/1979","-55.3125","-10.771900177002","296","27.949","21.171","10.021596696","1.28813692126767","0.928910840303553","14.2268103",
"2/3/1979","-55.3125","-10.771900177002","296","23.663","21.906","33.29545284","0.922291446793529","0.980265324743621","3.11591214",
"2/4/1979","-55.3125","-10.771900177002","296","27.105","21.262","18.411537852","1.42324297377775","0.933902840671623","21.502018998",
"2/5/1979","-55.3125","-10.771900177002","296","23.68","21.56","21.94947792","1.58701091629467","0.974755949801396","9.908656758",
"2/6/1979","-55.3125","-10.771900177002","296","23.967","20.893","26.99890056","1.05663274292641","0.977809656894704","8.595174222",
"2/7/1979","-55.3125","-10.771900177002","296","25.553","20.992","13.95435924","1.07821761029737","0.971671401728773","11.10386025",
"2/8/1979","-55.3125","-10.771900177002","296","23.532","21.27","18.196103196","1.19165705478275","0.971450930365601","4.786701642",
"2/9/1979","-55.3125","-10.771900177002","296","22.711","21.173","16.8979158","0.9250764839575","0.97950082390326","3.484800432",
"2/10/1979","-55.3125","-10.771900177002","296","21.97","18.316","5.73091236","1.02492023227274","0.979212542674492","3.50459946",
"2/11/1979","-55.3125","-10.771900177002","296","27.799","18.734","7.3728579168","0.754003886378848","0.931158305363019","18.214540992",
"2/12/1979","-55.3125","-10.771900177002","296","24.575","20.452","13.635064476","0.640578381540802","0.972279555070688","8.860216248",
"2/13/1979","-55.3125","-10.771900177002","296","27.143","20.94","6.32314512","0.68430198524588","0.935949740072285","12.43017648",
"2/14/1979","-55.3125","-10.771900177002","296","30.406","19.959","8.4500337744","0.4905950542186","0.904974813706964","17.911568538",
"2/15/1979","-55.3125","-10.771900177002","296","26.372","20.301","24.15961764","1.09507815079933","0.960464480974908","22.269094758",
"2/16/1979","-55.3125","-10.771900177002","296","26.13","20.461","11.815454628","1.07583113687736","0.938921162977107","17.507642868",
"2/17/1979","-55.3125","-10.771900177002","296","29.278","21.472","10.773471996","0.960858809240769","0.938893639127645","18.517218192",
"2/18/1979","-55.3125","-10.771900177002","296","23.435","21.26","18.312843456","0.981564939013478","0.97876851177507","2.13440616",
"2/19/1979","-55.3125","-10.771900177002","296","22.713","20.457","65.98836864","1.17925314744193","0.981349679513627","2.45469258",
"2/20/1979","-55.3125","-10.771900177002","296","22.471","20.373","21.76752024","1.07670575504045","0.982392879019293","2.755855422",
"2/21/1979","-55.3125","-10.771900177002","296","23.453","20.186","21.4988724","1.01215805556665","0.972584136765808","6.565893858",
"2/22/1979","-55.3125","-10.771900177002","296","24.935","20.722","10.1554848","0.712654465600183","0.971810686508751","12.479965488",
"2/23/1979","-55.3125","-10.771900177002","296","22.924","20.721","9.6722604","0.959795646197441","0.979927334839287","4.131052542",
"2/24/1979","-55.3125","-10.771900177002","296","25.968","18.072","12.58965","0.864135949841072","0.952870561510505","12.550047228",
"2/25/1979","-55.3125","-10.771900177002","296","30.648","18.406","12.8282538528","1.02747722913203","0.856268238221167","24.2288487",
"2/26/1979","-55.3125","-10.771900177002","296","30.73","20.821","16.913793312","1.23996998733938","0.871441676435111","22.15417626",
"2/27/1979","-55.3125","-10.771900177002","296","29.95","20.848","9.7349080608","1.50085821516678","0.87268010576215","23.82108534",
"2/28/1979","-55.3125","-10.771900177002","296","25.366","20.702","11.0876181264","1.21544572486927","0.964967863756937","16.12609155",
"3/1/1979","-55.3125","-10.771900177002","296","25.901","21.441","24.4720488528","1.02694638507107","0.966660238595035","12.75873633",
"3/2/1979","-55.3125","-10.771900177002","296","27.118","20.655","7.87925628","1.17711093033853","0.940633850523871","19.3935384",
"3/3/1979","-55.3125","-10.771900177002","296","30.668","18.955","10.749431124","0.81333268053682","0.892182238724466","28.44213399",
"3/4/1979","-55.3125","-10.771900177002","296","29.885","19.404","5.874251688","1.19137267164984","0.881022302994363","28.90676295",
"3/5/1979","-55.3125","-10.771900177002","296","29.352","19.998","15.21606312","1.20306243301039","0.894137862460932","28.49427747",
"3/6/1979","-55.3125","-10.771900177002","296","26.615","20.136","13.2934644","1.04120386594584","0.938747370066746","27.17021547",
"3/7/1979","-55.3125","-10.771900177002","296","27.59","20.226","10.75115466","1.03088924623108","0.933041274730911","27.63512289",
"3/8/1979","-55.3125","-10.771900177002","296","29.22","20.475","17.4991575384","0.932968580602772","0.9389659708582","24.51172536",
"3/9/1979","-55.3125","-10.771900177002","296","27.623","19.536","9.03968748","0.800527032764094","0.945881438646142","21.58295589",
"3/10/1979","-55.3125","-10.771900177002","296","27.318","20.641","17.933462892","0.950338305515139","0.964803743761802","16.59082761",
"3/11/1979","-55.3125","-10.771900177002","296","26.074","21.329","16.04347236","0.785251869089452","0.96015016565125","15.11898291",
"3/12/1979","-55.3125","-10.771900177002","296","25.654","20.909","3.3302290824","0.704247976528576","0.947884904140792","10.47194901",
"3/13/1979","-55.3125","-10.771900177002","296","29.787","21.224","24.14417976","0.793891174939027","0.938672798896013","25.843162608",
"3/14/1979","-55.3125","-10.771900177002","296","26.952","21.065","19.96078788","0.787406777299144","0.959876269982936","19.87419195",
