"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-12.645299911499","271","31.557","21.634","9.665392932","1.33307569352786","0.848209838607446","25.47005724",
"1/2/1979","-53.125","-12.645299911499","271","32.353","21.59","3.3782956128","1.00251659547904","0.896513944565132","22.29508116",
"1/3/1979","-53.125","-12.645299911499","271","32.876","18.846","2.792934288","1.01800705556775","0.779609008118517","18.33839946",
"1/4/1979","-53.125","-12.645299911499","271","34.001","19.947","3.4950258","1.01670382497175","0.773293176076641","20.54199348",
"1/5/1979","-53.125","-12.645299911499","271","32.013","19.874","8.823392748","0.79342733551836","0.846007050468046","21.71672118",
"1/6/1979","-53.125","-12.645299911499","271","32.434","20.28","14.268494016","1.16540551904395","0.846328581210213","27.5564232",
"1/7/1979","-53.125","-12.645299911499","271","27.357","22.034","36.12100302","1.69580990111072","0.910126884858739","10.6434036",
"1/8/1979","-53.125","-12.645299911499","271","24.959","22.226","12.030026724","1.61772003272106","0.964536300609765","12.33444276",
"1/9/1979","-53.125","-12.645299911499","271","25.018","21.179","8.92295496","1.45010022180441","0.969207970780701","5.23035036",
"1/10/1979","-53.125","-12.645299911499","271","21.357","19.46","17.07172452","1.40697870091955","0.978775722319521","2.035519308",
"1/11/1979","-53.125","-12.645299911499","271","25.188","19.459","16.984179036","0.804202804113049","0.956690674647891","8.56428282",
"1/12/1979","-53.125","-12.645299911499","271","30.458","20.232","3.91902966","1.01939205967373","0.844536670738847","18.4098915",
"1/13/1979","-53.125","-12.645299911499","271","25.574","19.188","17.344668564","1.07762293232397","0.971651229060477","14.82941322",
"1/14/1979","-53.125","-12.645299911499","271","27.102","22.465","23.548509468","1.49562145703925","0.920184867601296","23.026275",
"1/15/1979","-53.125","-12.645299911499","271","25.359","21.84","22.14775512","1.59959451327345","0.968971751065713","15.24144078",
"1/16/1979","-53.125","-12.645299911499","271","26.726","22.18","10.77689988","1.41084218721703","0.964660431070248","14.11931556",
"1/17/1979","-53.125","-12.645299911499","271","26.917","22.295","12.76130448","1.65119198736473","0.96129254885486","16.2195768",
"1/18/1979","-53.125","-12.645299911499","271","23.805","21.896","5.42535804","1.44192202087566","0.972978432814365","5.67162972",
"1/19/1979","-53.125","-12.645299911499","271","29.184","21.467","12.0429036","1.3142971460418","0.889957082989922","24.65668206",
"1/20/1979","-53.125","-12.645299911499","271","25.969","21.949","10.143477792","1.04236155155111","0.966169133953567","13.68860706",
"1/21/1979","-53.125","-12.645299911499","271","26.827","21.349","4.839138828","1.10004885526569","0.925824177031925","14.353707618",
"1/22/1979","-53.125","-12.645299911499","271","28.476","21.221","5.558395104","0.994332307524275","0.885923768731205","15.431564808",
"1/23/1979","-53.125","-12.645299911499","271","30.32","20.462","6.8012267904","0.920955964004988","0.904327684664884","22.972104522",
"1/24/1979","-53.125","-12.645299911499","271","28.396","21.911","5.618477808","1.00472342225591","0.937906561457303","16.2298116",
"1/25/1979","-53.125","-12.645299911499","271","28.205","21.894","18.03388536","0.856182900968377","0.942492591205696","19.777100868",
"1/26/1979","-53.125","-12.645299911499","271","26.856","22.134","6.21242802","0.697012940867424","0.952018847581268","8.33950944",
"1/27/1979","-53.125","-12.645299911499","271","23.182","19.907","43.8800467752","0.931561472815957","0.97538365901213","2.64780063",
"1/28/1979","-53.125","-12.645299911499","271","26.864","20.317","20.80192752","0.887016531732142","0.959500185965312","21.70034784",
"1/29/1979","-53.125","-12.645299911499","271","29.195","21.865","11.374284744","1.07365861624851","0.905580088860288","23.31545994",
"1/30/1979","-53.125","-12.645299911499","271","25.831","21.856","11.2043386224","1.02242498295243","0.959752983027422","17.07316506",
"1/31/1979","-53.125","-12.645299911499","271","32.378","22.078","10.958866236","1.25086887796871","0.876211652985051","22.803466032",
"2/1/1979","-53.125","-12.645299911499","271","25.169","22.406","90.32477184","1.39073612890693","0.973701791424945","8.04672972",
"2/2/1979","-53.125","-12.645299911499","271","24.977","22.226","45.12462588","1.77649316240417","0.975074209991477","9.35032572",
"2/3/1979","-53.125","-12.645299911499","271","25.595","21.909","29.33863956","1.20910988923882","0.968713592142548","13.8951009",
"2/4/1979","-53.125","-12.645299911499","271","29.662","21.66","23.6789707464","1.13795865854374","0.935115491691789","20.58597927",
"2/5/1979","-53.125","-12.645299911499","271","24.156","21.927","17.3086052184","1.76025364271946","0.970743608286672","9.12228795",
"2/6/1979","-53.125","-12.645299911499","271","26.393","21.468","9.486864","1.15454109510864","0.951677809749019","16.119841482",
"2/7/1979","-53.125","-12.645299911499","271","27.033","22.259","19.900699452","0.894717144056118","0.961403256970738","20.18345346",
"2/8/1979","-53.125","-12.645299911499","271","26.994","22.154","24.78704508","0.983814095489514","0.96298970070481","21.18183732",
"2/9/1979","-53.125","-12.645299911499","271","25.413","21.731","21.225072276","0.947448735838764","0.971447296088797","9.38542167",
"2/10/1979","-53.125","-12.645299911499","271","29.154","21.209","15.6108827088","1.24581312479415","0.908448702491569","16.475174478",
"2/11/1979","-53.125","-12.645299911499","271","28.432","21.948","7.427783628","0.918562724611161","0.907616874638905","22.400330022",
"2/12/1979","-53.125","-12.645299911499","271","28.131","20.641","8.83197324","1.00738627191625","0.916563349767161","14.21645355",
"2/13/1979","-53.125","-12.645299911499","271","24.361","18.761","7.1042028264","0.631914150655417","0.95888112509213","3.73500018",
"2/14/1979","-53.125","-12.645299911499","271","30.907","19.487","9.2001881592","0.798482025682784","0.895555912467124","18.22883265",
"2/15/1979","-53.125","-12.645299911499","271","26.753","22.199","23.864372028","1.15022606241485","0.963655111296633","19.46221587",
"2/16/1979","-53.125","-12.645299911499","271","23.535","21.861","22.01299956","1.15285125166462","0.97854535702963","4.346326008",
"2/17/1979","-53.125","-12.645299911499","271","26.869","21.777","12.24461448","0.923592151293756","0.959119395208426","12.534642828",
"2/18/1979","-53.125","-12.645299911499","271","26.697","22.507","34.08681348","0.784496610326388","0.970593279502659","11.3155839",
"2/19/1979","-53.125","-12.645299911499","271","25.848","21.562","16.72496244","1.21910979258714","0.957367977841869","13.131061722",
"2/20/1979","-53.125","-12.645299911499","271","24.758","20.778","5.605601976","1.48936831917449","0.950854799541605","9.3236067",
"2/21/1979","-53.125","-12.645299911499","271","24.591","21.274","14.4796266","0.991892247882442","0.972641254525319","7.260462882",
"2/22/1979","-53.125","-12.645299911499","271","28.107","21.5","25.0402392","1.18081714006146","0.933823448052561","23.31050184",
"2/23/1979","-53.125","-12.645299911499","271","26.548","22.364","28.45544076","1.34607412952688","0.965905814857469","20.363845122",
"2/24/1979","-53.125","-12.645299911499","271","28.97","21.87","5.230526868","0.997413990215174","0.899178454216642","21.32206524",
"2/25/1979","-53.125","-12.645299911499","271","29.471","17.989","2.0118700728","1.25892178795781","0.861513375755925","21.35885904",
"2/26/1979","-53.125","-12.645299911499","271","29.635","19.648","5.815034172","1.4164676783693","0.903832361559174","27.29486178",
"2/27/1979","-53.125","-12.645299911499","271","27.964","19.505","7.39345536","1.37838198935822","0.910674084899942","20.76344811",
"2/28/1979","-53.125","-12.645299911499","271","25.961","20.725","10.8352678608","1.24358320886388","0.958468918838268","20.98181448",
"3/1/1979","-53.125","-12.645299911499","271","30.925","20.806","10.670466672","1.21712463077274","0.8856153280613","22.19658975",
"3/2/1979","-53.125","-12.645299911499","271","29.713","20.766","9.911726604","1.02874384673118","0.903993623337213","27.98353161",
"3/3/1979","-53.125","-12.645299911499","271","30.225","18.909","1.829912544","1.20569549722766","0.845727586694932","26.92833219",
"3/4/1979","-53.125","-12.645299911499","271","27.228","21.054","13.15269648","1.20889128916107","0.944970957214658","26.23921821",
"3/5/1979","-53.125","-12.645299911499","271","28.05","20.508","15.28816572","1.1444420474127","0.930982475653945","27.86074236",
"3/6/1979","-53.125","-12.645299911499","271","28.084","20.193","6.15921084","1.14873997917611","0.893860095860471","28.13984748",
"3/7/1979","-53.125","-12.645299911499","271","30.671","18.232","8.756446284","0.959063528166304","0.895152821172929","20.44343907",
"3/8/1979","-53.125","-12.645299911499","271","27.687","21.524","8.3719265328","1.06060791574555","0.932570248525284","24.97353021",
"3/9/1979","-53.125","-12.645299911499","271","29.285","21.008","3.5671239","0.915625526001574","0.901830485409428","21.91989861",
"3/10/1979","-53.125","-12.645299911499","271","30.981","20.736","7.5084678","1.18916220605182","0.913360542035456","22.0015161",
"3/11/1979","-53.125","-12.645299911499","271","26.989","22.305","13.81530258","0.913566225736642","0.960149988448726","16.553021472",
"3/12/1979","-53.125","-12.645299911499","271","27.539","22.776","12.65487768","0.707723736994081","0.95870711392729","17.033570532",
"3/13/1979","-53.125","-12.645299911499","271","32.068","22.119","8.91265122","1.10350906027181","0.874637567725046","17.475524028",
"3/14/1979","-53.125","-12.645299911499","271","29.146","20.474","12.6033776064","0.431046233304072","0.934358836704425","19.7850375",
"3/15/1979","-53.125","-12.645299911499","271","28.497","21.951","19.9092771864","0.577894227855206","0.939229053354137","23.83317882",
"3/16/1979","-53.125","-12.645299911499","271","30.505","21.048","15.083886204","0.691111138885956","0.919078671658083","19.777896018",
"3/17/1979","-53.125","-12.645299911499","271","29.454","22.112","10.55717118","0.881911945780821","0.937547884187349","17.12018682",
"3/18/1979","-53.125","-12.645299911499","271","30.303","22.318","12.845423664","1.08294556838503","0.922405494720475","15.40828314",
"3/19/1979","-53.125","-12.645299911499","271","27.761","22.515","5.34725136","1.20515598908324","0.949763623180585","15.49890423",
"3/20/1979","-53.125","-12.645299911499","271","30.497","21.334","2.885631408","1.15132436232428","0.890732723499081","17.806331412",
"3/21/1979","-53.125","-12.645299911499","271","30.923","20.443","3.6632556","1.15586060221817","0.858490810954218","27.18056439",
"3/22/1979","-53.125","-12.645299911499","271","30.173","20.53","6.65703","1.18373355344423","0.876885088105982","27.10400202",
"3/23/1979","-53.125","-12.645299911499","271","31.54","20.924","4.868318772","1.03846273254057","0.864317796642796","26.65647954",
"3/24/1979","-53.125","-12.645299911499","271","29.52","21.085","4.17995532","0.791313807828135","0.915084614015591","11.85086178",
"3/25/1979","-53.125","-12.645299911499","271","29.608","21.991","10.073087928","0.798573503408539","0.914217628284212","13.86404226",
"3/26/1979","-53.125","-12.645299911499","271","26.781","22.451","18.793491444","0.868402935469132","0.962318061476679","17.888572818",
"3/27/1979","-53.125","-12.645299911499","271","27.743","20.271","21.018222","0.962484395731888","0.955207305241213","20.50773786",
"3/28/1979","-53.125","-12.645299911499","271","27.273","22.431","31.29043032","0.641720882631222","0.965042230213774","16.42139802",
"3/29/1979","-53.125","-12.645299911499","271","30.016","22.419","24.88918824","0.836567295147972","0.948899091925328","16.785120132",
"3/30/1979","-53.125","-12.645299911499","271","28.228","21.469","6.77718882","0.920310252013511","0.917445927356224","15.69414636",
"3/31/1979","-53.125","-12.645299911499","271","30.818","22.084","12.43171188","0.736248932558772","0.936115371543711","10.750952682",
"4/1/1979","-53.125","-12.645299911499","271","24.803","21.481","17.54035956","0.940436477664689","0.974871323215589","8.315548938",
"4/2/1979","-53.125","-12.645299911499","271","30.378","21.577","5.609892744","0.798278557176848","0.923904407381477","18.07892442",
"4/3/1979","-53.125","-12.645299911499","271","30.423","22.127","13.23509724","0.75097833953181","0.90675303289705","14.80561722",
"4/4/1979","-53.125","-12.645299911499","271","30.549","21.545","3.5430886224","1.21975662762728","0.872008933483727","19.35039384",
"4/5/1979","-53.125","-12.645299911499","271","32.273","20.249","0.74501064","1.45219822045085","0.776095434741814","25.53991794",
"4/6/1979","-53.125","-12.645299911499","271","33.164","19.786","4.07523942","1.34094228483984","0.789320055555366","18.02964258",
"4/7/1979","-53.125","-12.645299911499","271","30.266","18.921","7.3986080184","1.81601498542742","0.883814241546345","15.81260472",
"4/8/1979","-53.125","-12.645299911499","271","25.869","17.995","0.3913878816","1.34118433501114","0.890105830804966","13.39762626",
"4/9/1979","-53.125","-12.645299911499","271","30.144","19.799","0.514984176","1.25697996034966","0.817808548229356","23.18855796",
"4/10/1979","-53.125","-12.645299911499","271","29.254","19.058","8.584787628","0.954368056489761","0.918214369465279","24.54958458",
"4/11/1979","-53.125","-12.645299911499","271","29.124","19.13","4.823684424","0.924597002929375","0.912797290728317","23.56571052",
"4/12/1979","-53.125","-12.645299911499","271","27.941","21.054","6.85787328","0.936000726628255","0.945160912825057","13.00241736",
"4/13/1979","-53.125","-12.645299911499","271","28.86","20.877","6.529995324","1.41751182968833","0.906039640679181","24.54114906",
"4/14/1979","-53.125","-12.645299911499","271","31.626","20.468","0.5905152216","1.73179245285385","0.790512226307265","24.83577918",
"4/15/1979","-53.125","-12.645299911499","271","31.82","20.627","0","1.91478529009663","0.76067510749026","24.9707214",
"4/16/1979","-53.125","-12.645299911499","271","31.748","19.599","0","1.74953797760271","0.76263912864053","24.87499308",
"4/17/1979","-53.125","-12.645299911499","271","32.491","19.571","0","1.61629025259115","0.745361525324467","24.7635018",
"4/18/1979","-53.125","-12.645299911499","271","32.278","19.409","0","1.40050160428363","0.719721089510313","21.2740902",
"4/19/1979","-53.125","-12.645299911499","271","33.734","19.166","0","1.39802286495873","0.701869037000312","24.4272402",
"4/20/1979","-53.125","-12.645299911499","271","34.009","17.444","0","0.982503223755447","0.74059479611192","22.17504114",
"4/21/1979","-53.125","-12.645299911499","271","33.327","19.361","0.683212032","1.27645881126551","0.75655888785565","21.4875513",
"4/22/1979","-53.125","-12.645299911499","271","33.934","19.58","3.392030124","1.03919439077955","0.813405906219256","23.0341968",
"4/23/1979","-53.125","-12.645299911499","271","27.219","19.118","7.4226343104","0.776959303485647","0.951465804431079","16.31199168",
"4/24/1979","-53.125","-12.645299911499","271","29.645","19.739","6.639859836","1.34931800575294","0.851911136348584","13.92147828",
"4/25/1979","-53.125","-12.645299911499","271","30.471","19.169","1.50032016","1.62315718795413","0.806097431474962","22.80099618",
"4/26/1979","-53.125","-12.645299911499","271","31.242","18.083","2.07710028","1.33713878861028","0.809814007981045","15.94012104",
"4/27/1979","-53.125","-12.645299911499","271","25.154","19.285","1.6273514304","1.33568433713095","0.926314737594724","6.5802969",
"4/28/1979","-53.125","-12.645299911499","271","27.437","20.534","6.351472584","0.918801723328208","0.937630653156469","15.96223188",
"4/29/1979","-53.125","-12.645299911499","271","25.666","19.109","4.78763568","0.963490510231897","0.950102781407521","12.3797205",
"4/30/1979","-53.125","-12.645299911499","271","30.012","19.422","3.137972796","1.06263446225705","0.91502518808643","15.6616803",
"5/1/1979","-53.125","-12.645299911499","271","31.053","15.785","1.54495242","1.10313146338353","0.86529439554208","22.75789896",
"5/2/1979","-53.125","-12.645299911499","271","31.048","17.272","0.769043196","1.38281486556614","0.81809611192786","22.57835796",
"5/3/1979","-53.125","-12.645299911499","271","30.33","19.779","1.551818664","1.31334620686922","0.813903497273862","22.39853148",
"5/4/1979","-53.125","-12.645299911499","271","29.226","19.815","4.967882244","0.759083204501322","0.913108781683115","22.04325324",
