"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-10.4596996307373","196","29.138","21.699","12.8007870264","0.926753787321579","0.918708164464681","27.03689928",
"1/2/1979","-58.125","-10.4596996307373","196","25.6","21.848","16.376496696","0.748144147020597","0.974042329548216","15.9056388",
"1/3/1979","-58.125","-10.4596996307373","196","27.559","21.341","10.443873312","0.79284414038609","0.954386130888096","17.4277665",
"1/4/1979","-58.125","-10.4596996307373","196","29.689","19.826","3.1946179464","0.967854038718445","0.873798037122917","23.22017028",
"1/5/1979","-58.125","-10.4596996307373","196","30.645","20.945","11.990544696","0.820436776191411","0.905783034822827","23.07188952",
"1/6/1979","-58.125","-10.4596996307373","196","27.358","19.678","11.254122","0.921945712937824","0.950151296043072","24.8578317",
"1/7/1979","-58.125","-10.4596996307373","196","33.584","22.322","4.8666035016","1.39507985492739","0.845190189762608","18.09337338",
"1/8/1979","-58.125","-10.4596996307373","196","26.69","21.816","5.191044264","1.70100968352108","0.949621508717233","9.5349402",
"1/9/1979","-58.125","-10.4596996307373","196","24.925","21.7","10.62412236","1.55917367406767","0.975994849347156","13.1472549",
"1/10/1979","-58.125","-10.4596996307373","196","28.445","21.872","5.098341708","1.32565779642682","0.913685221554164","19.4484438",
"1/11/1979","-58.125","-10.4596996307373","196","30.07","20.925","3.9258950904","1.26513401627633","0.898546145986709","20.69680068",
"1/12/1979","-58.125","-10.4596996307373","196","29.589","20.462","2.641868964","0.96449808147132","0.874132271813655","19.72986192",
"1/13/1979","-58.125","-10.4596996307373","196","27.168","20.888","9.522058212","1.08978443857807","0.960850085217988","10.99502172",
"1/14/1979","-58.125","-10.4596996307373","196","25.872","21.906","1.369857888","0.868849272451936","0.918729389782242","7.81447698",
"1/15/1979","-58.125","-10.4596996307373","196","28.079","20.737","7.1771621184","1.11227141584807","0.955022378040765","15.36001596",
"1/16/1979","-58.125","-10.4596996307373","196","28.978","22.05","2.1054274344","1.35821505156685","0.895655275088914","14.197275",
"1/17/1979","-58.125","-10.4596996307373","196","22.941","21.453","30.107691","1.62574102467277","0.980850094459054","3.73252644",
"1/18/1979","-58.125","-10.4596996307373","196","25.595","21.012","12.01543974","1.74000974733098","0.927637983104056","7.168506012",
"1/19/1979","-58.125","-10.4596996307373","196","24.256","20.999","1.483154748","1.39930686352998","0.933358877043812","8.3307411",
"1/20/1979","-58.125","-10.4596996307373","196","30.109","20.824","6.265639188","0.949503385045674","0.887368303120022","17.67813732",
"1/21/1979","-58.125","-10.4596996307373","196","29.159","20.598","10.69278372","0.993212053169823","0.915778231777277","15.23750193",
"1/22/1979","-58.125","-10.4596996307373","196","28.637","21.26","4.34818332","0.787328257575092","0.934847076800629","12.210300612",
"1/23/1979","-58.125","-10.4596996307373","196","25.936","21.427","16.9343982","0.536380667011256","0.973814026206326","10.094850738",
"1/24/1979","-58.125","-10.4596996307373","196","25.46","21.001","26.4538836","0.932141606647144","0.97152880474551","10.7021763",
"1/25/1979","-58.125","-10.4596996307373","196","27.913","20.566","4.246897608","0.9347840617773","0.913295266092955","9.723489768",
"1/26/1979","-58.125","-10.4596996307373","196","32.106","18.135","4.22115336","0.91065960640239","0.761501168671203","24.1648308",
"1/27/1979","-58.125","-10.4596996307373","196","30.627","21.676","6.190114104","1.34836339166942","0.827969111480726","16.129859472",
"1/28/1979","-58.125","-10.4596996307373","196","30.608","21.319","8.2603435104","0.841491574790143","0.880123584863327","17.04999294",
"1/29/1979","-58.125","-10.4596996307373","196","26.972","22.525","104.9314284","0.957517918275718","0.946868377853206","16.98586812",
