"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-13.5819997787476","401","29.019","20.001","10.275649308","1.13463934033033","0.888475666197544","29.66731398",
"1/2/1979","-54.0625","-13.5819997787476","401","30.587","20.244","8.531569872","1.34965149787733","0.854376723735182","29.6699094",
"1/3/1979","-54.0625","-13.5819997787476","401","31.149","20.105","4.737852","1.25315354652765","0.799081279053818","26.7504696",
"1/4/1979","-54.0625","-13.5819997787476","401","30.239","19.921","8.54701758","1.25287978124058","0.845010010085551","30.07805598",
"1/5/1979","-54.0625","-13.5819997787476","401","29.36","19.73","8.8809066","0.782808583354401","0.881947797505963","29.60033148",
"1/6/1979","-54.0625","-13.5819997787476","401","32.229","19.132","13.4462375856","0.942126550018401","0.838283590856413","26.83181358",
"1/7/1979","-54.0625","-13.5819997787476","401","27.045","21.717","71.37164844","1.27517885668584","0.91135027409524","10.26523134",
"1/8/1979","-54.0625","-13.5819997787476","401","23.686","21.583","9.839635452","1.42015777558486","0.970424942267562","6.3226125",
"1/9/1979","-54.0625","-13.5819997787476","401","23.968","20.234","16.92065844","1.44987222296437","0.973580923339375","7.33150908",
"1/10/1979","-54.0625","-13.5819997787476","401","22.332","19.202","13.89083796","1.89486277805283","0.978988465771134","4.51057248",
"1/11/1979","-54.0625","-13.5819997787476","401","24.416","17.269","3.6941525064","1.22315761372799","0.959282529800626","13.39059672",
"1/12/1979","-54.0625","-13.5819997787476","401","29.111","19.104","4.877757864","1.05856365257633","0.885566291716749","28.07088786",
"1/13/1979","-54.0625","-13.5819997787476","401","25.781","19.115","20.4036738984","0.844145079003319","0.967465834968785","17.3127879",
"1/14/1979","-54.0625","-13.5819997787476","401","25.916","21.889","35.0481114","1.53728994683643","0.950699923438485","14.4663732",
"1/15/1979","-54.0625","-13.5819997787476","401","25.027","21.836","28.25373384","1.50019786695543","0.972042229839529","15.7550634",
"1/16/1979","-54.0625","-13.5819997787476","401","27.507","21.799","23.360534892","0.972225622909372","0.954400832668182","18.0644589",
"1/17/1979","-54.0625","-13.5819997787476","401","24.891","22.287","35.4360636","1.29635486777667","0.976416751218692","8.15518314",
"1/18/1979","-54.0625","-13.5819997787476","401","24.786","21.818","20.89290924","1.1311333644476","0.97333633932318","15.45963354",
"1/19/1979","-54.0625","-13.5819997787476","401","27.102","20.289","8.07322734","0.953333794202004","0.94690761501723","17.45487306",
"1/20/1979","-54.0625","-13.5819997787476","401","28.732","21.357","10.16407116","1.06819704007006","0.912715462627048","18.98284914",
"1/21/1979","-54.0625","-13.5819997787476","401","23.1","20.831","15.30447084","1.09372274719531","0.978977527507765","4.723594722",
"1/22/1979","-54.0625","-13.5819997787476","401","26.127","20.223","12.103846956","0.751766764246192","0.940048169020752","12.18583674",
"1/23/1979","-54.0625","-13.5819997787476","401","27.288","17.9","5.215071672","0.878163267343421","0.936346549415691","12.46443498",
"1/24/1979","-54.0625","-13.5819997787476","401","29.527","17.946","5.1318167904","0.926589093582918","0.884314824786335","21.5966799",
"1/25/1979","-54.0625","-13.5819997787476","401","25.867","20.775","9.06199416","1.07879135872798","0.956710811870339","16.359133932",
"1/26/1979","-54.0625","-13.5819997787476","401","24.95","21.839","24.086664072","1.17543650491811","0.965746265353451","23.076118152",
"1/27/1979","-54.0625","-13.5819997787476","401","22.221","20.649","9.576986148","1.11371154708437","0.977196543391931","2.881183122",
"1/28/1979","-54.0625","-13.5819997787476","401","29.142","19.926","15.892409304","0.81137178659117","0.913686206753963","22.95714294",
"1/29/1979","-54.0625","-13.5819997787476","401","28.418","21.842","4.73613804","0.972935697085279","0.91518400337385","18.015467238",
"1/30/1979","-54.0625","-13.5819997787476","401","25.911","19.562","17.47340892","0.930747272772081","0.964969095841749","19.01374146",
"1/31/1979","-54.0625","-13.5819997787476","401","26.512","21.707","6.4596173472","1.05315793535637","0.952117629642502","11.87358786",
"2/1/1979","-54.0625","-13.5819997787476","401","25.84","21.421","29.62704276","0.923750632683332","0.964688857150797","21.92339088",
"2/2/1979","-54.0625","-13.5819997787476","401","25.458","21.773","23.1382332","1.01119502517687","0.965999525341973","19.6219683",
"2/3/1979","-54.0625","-13.5819997787476","401","24.553","21.739","14.2727868","1.10962618536066","0.969899297603842","13.3093116",
"2/4/1979","-54.0625","-13.5819997787476","401","26.517","21.041","15.7859797032","1.15506219513191","0.959161963731509","20.35940931",
"2/5/1979","-54.0625","-13.5819997787476","401","25.578","21.537","12.05663364","1.83278360160969","0.950291140104449","22.43666286",
"2/6/1979","-54.0625","-13.5819997787476","401","25.2","21.001","8.686071","1.16172794947389","0.963483030550524","14.17629078",
"2/7/1979","-54.0625","-13.5819997787476","401","26.674","20.719","18.132596496","0.656307253860871","0.959256735804906","19.83392046",
"2/8/1979","-54.0625","-13.5819997787476","401","26.901","21.876","28.02028464","0.770309510596135","0.961226823249825","22.89054006",
"2/9/1979","-54.0625","-13.5819997787476","401","23.745","19.115","30.244588704","0.839479837598291","0.977283284993898","5.652109242",
"2/10/1979","-54.0625","-13.5819997787476","401","27.142","20.128","6.9428466","1.14434298781974","0.929609678973673","13.41579429",
"2/11/1979","-54.0625","-13.5819997787476","401","27.794","19.861","15.87867876","1.01913171839134","0.926534355156461","24.24977199",
"2/12/1979","-54.0625","-13.5819997787476","401","23.294","19.389","7.815742596","0.789173345566532","0.976863547565518","4.5473607",
"2/13/1979","-54.0625","-13.5819997787476","401","28.189","19.679","14.906214576","0.78344666915156","0.934606265719479","23.73553071",
"2/14/1979","-54.0625","-13.5819997787476","401","27.813","20.417","4.78591956","0.704005866537088","0.925146938872754","16.5605031",
"2/15/1979","-54.0625","-13.5819997787476","401","28.518","21.431","19.675829232","1.02433786343635","0.936744148299463","22.02767568",
"2/16/1979","-54.0625","-13.5819997787476","401","23.255","21.404","13.70715444","1.12500338458608","0.976141821761534","3.01342554",
"2/17/1979","-54.0625","-13.5819997787476","401","29.76","21.021","17.200477764","1.07529489804327","0.916973366964748","23.300152488",
"2/18/1979","-54.0625","-13.5819997787476","401","27.103","21.587","5.105210436","1.41010716485413","0.922398759346498","15.64065324",
"2/19/1979","-54.0625","-13.5819997787476","401","26.936","21.264","9.302331636","0.84393277822333","0.945186272487872","17.70205005",
"2/20/1979","-54.0625","-13.5819997787476","401","24.178","21.234","10.8395597664","1.20183091942109","0.970896722863477","7.720930962",
"2/21/1979","-54.0625","-13.5819997787476","401","23.431","20.998","21.16412712","0.831800912816153","0.976910359607632","4.402406682",
"2/22/1979","-54.0625","-13.5819997787476","401","27.002","21.434","23.479848","1.00110333401183","0.959924232987556","18.91485351",
"2/23/1979","-54.0625","-13.5819997787476","401","25.651","21.9","24.389654112","1.69038796392762","0.968730920719065","17.37005661",
"2/24/1979","-54.0625","-13.5819997787476","401","28.473","21.036","8.557319988","1.22896308549072","0.917932901338626","27.0584424",
"2/25/1979","-54.0625","-13.5819997787476","401","28.601","20.166","1.1054991744","1.52645306569993","0.827753036804516","28.27299024",
"2/26/1979","-54.0625","-13.5819997787476","401","28.357","19.781","4.70781162","1.59884388054981","0.884844848874127","28.2695058",
"2/27/1979","-54.0625","-13.5819997787476","401","25.694","19.68","4.3756495344","1.59698836473917","0.918540716024634","23.08617999",
"2/28/1979","-54.0625","-13.5819997787476","401","25.381","21.127","7.542798732","1.52377764105938","0.941171940956721","20.19166488",
"3/1/1979","-54.0625","-13.5819997787476","401","29.009","20.07","9.128948256","1.24295971448991","0.895021257468555","21.60393624",
"3/2/1979","-54.0625","-13.5819997787476","401","27.646","20.012","12.01286772","1.14012399516259","0.908756505369688","24.72524253",
