"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-15.4553003311157","620","27.756","20.437","7.8457863168","1.8020335686548","0.867719057001162","26.42203584",
"1/2/1979","-53.4375","-15.4553003311157","620","28.595","19.599","3.694153788","1.99869993423136","0.84259465348581","29.93749038",
"1/3/1979","-53.4375","-15.4553003311157","620","28.69","19.65","1.500320412","1.99052711290886","0.812914398629186","30.6931545",
"1/4/1979","-53.4375","-15.4553003311157","620","29.192","19.967","2.573203212","2.13017618982782","0.79595538610188","30.828771",
"1/5/1979","-53.4375","-15.4553003311157","620","27.912","19.594","5.357548944","1.21173632380155","0.862468955267978","26.8548768",
"1/6/1979","-53.4375","-15.4553003311157","620","30.012","19.366","8.52470388","1.17431977435223","0.838543400705558","25.0192665",
"1/7/1979","-53.4375","-15.4553003311157","620","26.016","20.804","32.24831544","1.6148278618873","0.926694494481473","25.1463384",
"1/8/1979","-53.4375","-15.4553003311157","620","23.95","20.646","37.362109176","2.73861552776906","0.917306263990638","7.0806951",
"1/9/1979","-53.4375","-15.4553003311157","620","27.549","19.927","15.3276466032","2.08447454547362","0.896568426660922","20.70326304",
"1/10/1979","-53.4375","-15.4553003311157","620","22.341","18.764","9.9237476664","2.5093898416205","0.948113581312478","6.05300328",
"1/11/1979","-53.4375","-15.4553003311157","620","23.771","18.656","5.4614056464","2.40693143377395","0.923881202283132","11.86104456",
"1/12/1979","-53.4375","-15.4553003311157","620","27.605","19.435","3.9482146512","1.47377113800908","0.88172518179528","19.02662262",
"1/13/1979","-53.4375","-15.4553003311157","620","26.715","20.34","12.414552984","1.63314338287441","0.914813346198216","19.83814128",
"1/14/1979","-53.4375","-15.4553003311157","620","26.921","21.253","6.967738512","2.37276028667868","0.908124295175232","17.3999844",
"1/15/1979","-53.4375","-15.4553003311157","620","26.029","21.362","5.0485612608","1.9942696118962","0.907312802689287","16.35221142",
"1/16/1979","-53.4375","-15.4553003311157","620","27.511","20.687","6.8166776088","1.95022699144575","0.900227744843749","21.44227698",
"1/17/1979","-53.4375","-15.4553003311157","620","28.651","21.576","12.8282526","2.0728544957404","0.890025281059517","28.35905202",
"1/18/1979","-53.4375","-15.4553003311157","620","26.208","19.999","18.4381471728","1.50812642930707","0.928698900144345","22.22437608",
"1/19/1979","-53.4375","-15.4553003311157","620","28.961","20.369","9.4001768424","1.46465341425394","0.885018353662591","27.50101812",
"1/20/1979","-53.4375","-15.4553003311157","620","27.576","21.419","13.35868704","1.91724049855952","0.905765115957649","17.56282716",
"1/21/1979","-53.4375","-15.4553003311157","620","22.681","19.554","11.061862956","2.20552984565587","0.935704612347178","5.97903822",
"1/22/1979","-53.4375","-15.4553003311157","620","22.468","18.312","3.4538273496","1.4487317453624","0.939466352213509","5.26359348",
"1/23/1979","-53.4375","-15.4553003311157","620","27.807","17.989","7.92045864","1.82747157357608","0.869235256203818","26.08829874",
"1/24/1979","-53.4375","-15.4553003311157","620","27.491","19.9","7.254409932","1.68661932742022","0.891415477734054","21.7521549",
"1/25/1979","-53.4375","-15.4553003311157","620","27.518","20.915","8.056068768","1.71355227125499","0.895074011903917","20.99463156",
"1/26/1979","-53.4375","-15.4553003311157","620","26.972","19.895","15.66496296","2.0712788511831","0.918156397429588","15.70291875",
"1/27/1979","-53.4375","-15.4553003311157","620","26.498","19.851","5.8364875152","2.39144468149538","0.905032776831155","19.818504972",
"1/28/1979","-53.4375","-15.4553003311157","620","26.06","19.693","14.9757325272","1.45602075697567","0.901447708991021","19.88510382",
"1/29/1979","-53.4375","-15.4553003311157","620","26.532","20.237","2.939701212","1.88307919199042","0.892607638875474","20.524099032",
"1/30/1979","-53.4375","-15.4553003311157","620","24.866","19.761","5.3403828264","1.56860562653736","0.919644924858025","14.3760951",
"1/31/1979","-53.4375","-15.4553003311157","620","26.052","21.228","12.096984672","1.90174182922657","0.913373749423826","20.9408571",
"2/1/1979","-53.4375","-15.4553003311157","620","26.845","20.198","22.2747711624","1.5196165138522","0.915632213962822","17.00257572",
"2/2/1979","-53.4375","-15.4553003311157","620","25.14","19.728","6.763458708","1.93156068518851","0.903560330804661","18.8179857",
"2/3/1979","-53.4375","-15.4553003311157","620","27.51","19.491","6.7256936784","0.813184371663475","0.89583025050512","20.1355335",
"2/4/1979","-53.4375","-15.4553003311157","620","26.045","19.668","11.5553852064","1.16632147630912","0.901133317916354","20.64330612",
"2/5/1979","-53.4375","-15.4553003311157","620","27.441","19.696","6.671617488","1.49969894732668","0.88891081876388","27.42507882",
"2/6/1979","-53.4375","-15.4553003311157","620","28.306","19.923","0.5390174736","1.74931996752631","0.864807071338099","20.9188638",
