"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-10.1473999023438","311","32.722","22.076","9.925461","1.15349353958461","0.847589869185068","23.8259304",
"1/2/1979","-59.0625","-10.1473999023438","311","27.27","22.777","19.69728264","0.796206817259307","0.960077688019375","14.62589982",
"1/3/1979","-59.0625","-10.1473999023438","311","25.83","20.821","6.499102464","0.721734108426854","0.961373237048538","8.9641629",
"1/4/1979","-59.0625","-10.1473999023438","311","30.4","20.595","1.912308228","0.916614900492572","0.885649015319519","15.42582828",
"1/5/1979","-59.0625","-10.1473999023438","311","31.637","21.993","7.194323988","0.87305335650391","0.88751328018293","19.02937878",
"1/6/1979","-59.0625","-10.1473999023438","311","26.582","20.647","14.759448228","0.95014251095235","0.95614008050923","24.56212302",
"1/7/1979","-59.0625","-10.1473999023438","311","31.327","21.804","7.578850968","1.28773665313019","0.883704295241031","23.1532263",
"1/8/1979","-59.0625","-10.1473999023438","311","26.435","21.91","7.94963304","1.85957623539425","0.934075693370274","15.2195094",
"1/9/1979","-59.0625","-10.1473999023438","311","27.011","21.893","8.181376308","1.78127928360126","0.938156992664525","17.09173008",
"1/10/1979","-59.0625","-10.1473999023438","311","28.614","22.105","5.954936292","1.26640015820521","0.9183122839435","22.04369946",
"1/11/1979","-59.0625","-10.1473999023438","311","29.199","20.553","5.920598952","1.36219574888746","0.878622268030851","28.90091322",
"1/12/1979","-59.0625","-10.1473999023438","311","30.73","22.376","5.1172275528","1.28430080976639","0.838366259789256","23.78092536",
"1/13/1979","-59.0625","-10.1473999023438","311","24.868","21.91","4.940417088","0.962344904207877","0.967568781591685","5.83042212",
"1/14/1979","-59.0625","-10.1473999023438","311","27.881","21.301","2.2693633344","0.818727090223115","0.918514696107752","11.6616906",
"1/15/1979","-59.0625","-10.1473999023438","311","26.781","20.678","8.92467036","1.119182601365","0.933496736807334","16.31605068",
"1/16/1979","-59.0625","-10.1473999023438","311","29.412","22.313","2.84528826","1.32161203967971","0.894394297708226","14.62511322",
"1/17/1979","-59.0625","-10.1473999023438","311","23.015","21.728","17.34123024","1.33797908903901","0.977382459138332","3.17919348",
"1/18/1979","-59.0625","-10.1473999023438","311","22.574","20.813","16.215990804","1.29088332599542","0.973123816742229","3.0999384",
"1/19/1979","-59.0625","-10.1473999023438","311","23.817","21.091","3.459834684","1.48237841595725","0.961127181544842","8.526087432",
"1/20/1979","-59.0625","-10.1473999023438","311","28.631","20.347","0.5304339648","1.07899803295347","0.877611306255041","8.093360448",
"1/21/1979","-59.0625","-10.1473999023438","311","25.547","20.967","11.3536856736","0.952968245659834","0.944371672906536","8.03537298",
"1/22/1979","-59.0625","-10.1473999023438","311","29.639","19.913","3.0916190736","0.883689035722032","0.8654666179814","12.65444892",
"1/23/1979","-59.0625","-10.1473999023438","311","25.522","21.609","22.00012218","0.814514994715094","0.971073649424967","11.328696",
"1/24/1979","-59.0625","-10.1473999023438","311","26.009","21.508","14.901927804","0.997115361363458","0.964543688692141","16.6536549",
"1/25/1979","-59.0625","-10.1473999023438","311","30.634","20.985","0.4240031616","1.23565166304058","0.807924292619241","19.249874208",
"1/26/1979","-59.0625","-10.1473999023438","311","32.091","19.337","5.52749616","0.767761111824312","0.792350658822962","27.50641956",
"1/27/1979","-59.0625","-10.1473999023438","311","30.187","22.713","10.7202575304","1.65190639770467","0.793100092963148","22.079019888",
"1/28/1979","-59.0625","-10.1473999023438","311","29.628","20.605","15.6435015312","0.733897793782435","0.896126494523656","19.08337194",
"1/29/1979","-59.0625","-10.1473999023438","311","27.533","22.609","38.21182632","0.79446292685375","0.934596590117456","17.94807522",
"1/30/1979","-59.0625","-10.1473999023438","311","29.614","20.946","14.8135184784","0.642280825352762","0.921024366159874","18.78705144",
"1/31/1979","-59.0625","-10.1473999023438","311","25.03","22.924","92.02251672","1.13218158827394","0.975051379113747","5.74132554",
"2/1/1979","-59.0625","-10.1473999023438","311","27.553","21.577","9.472272804","1.5209859990654","0.914255417081095","12.1397058",
"2/2/1979","-59.0625","-10.1473999023438","311","27.505","20.978","1.4162062608","1.21016445806371","0.884310972453071","12.24286992",
"2/3/1979","-59.0625","-10.1473999023438","311","23.108","21.271","29.0424996","0.871667156326717","0.977628056371552","1.999181088",
"2/4/1979","-59.0625","-10.1473999023438","311","27.567","20.792","4.67777178","1.24160370853158","0.912977714670135","16.0338348",
"2/5/1979","-59.0625","-10.1473999023438","311","26.796","21.999","1.594734264","1.131627472347","0.886606785730682","8.32522626",
"2/6/1979","-59.0625","-10.1473999023438","311","27.517","21.065","14.7800419056","0.936877474810407","0.928189931299728","24.36986538",
"2/7/1979","-59.0625","-10.1473999023438","311","29.025","22.43","15.5525229","1.33401513779162","0.922962666713601","23.575779792",
"2/8/1979","-59.0625","-10.1473999023438","311","27.051","22.127","5.027961852","1.08016617792889","0.906366309067639","8.708170392",
"2/9/1979","-59.0625","-10.1473999023438","311","26.546","20.515","2.8779004584","0.814174925976016","0.926214025743769","9.799145568",
"2/10/1979","-59.0625","-10.1473999023438","311","25.607","21.707","10.824962688","1.10787969602154","0.949527224411945","18.402754392",
"2/11/1979","-59.0625","-10.1473999023438","311","28.29","22.004","12.376781424","0.90050228438878","0.926599898314273","21.728869488",
"2/12/1979","-59.0625","-10.1473999023438","311","23.993","21.975","17.2983114","0.785752965422814","0.976736520885643","2.753045028",
"2/13/1979","-59.0625","-10.1473999023438","311","24.578","19.5","13.20676992","0.540538766073706","0.973709348403159","6.877854936",
"2/14/1979","-59.0625","-10.1473999023438","311","30.025","20.869","6.9402730392","0.800741297110042","0.863844325444104","24.9587451",
"2/15/1979","-59.0625","-10.1473999023438","311","28.502","21.928","16.34559372","1.14264261896562","0.935354784080948","23.919919632",
"2/16/1979","-59.0625","-10.1473999023438","311","27.173","23.06","21.9117145824","0.944671282106985","0.95997664778826","17.65271556",
