"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-11.3964004516602","298","31.505","20.103","5.635641672","0.958974492965758","0.856394199191398","21.81673224",
"1/2/1979","-54.6875","-11.3964004516602","298","29.289","18.796","8.58650004","1.03204468313624","0.896886469601237","28.8629946",
"1/3/1979","-54.6875","-11.3964004516602","298","31.136","20.502","3.779983728","1.43002214312304","0.79840947696601","24.27333732",
"1/4/1979","-54.6875","-11.3964004516602","298","32.742","18.101","5.6545253568","0.984352876984102","0.80437087936543","24.28577172",
"1/5/1979","-54.6875","-11.3964004516602","298","31.162","19.822","6.435584676","0.906234196108653","0.873222939396211","20.5778241",
"1/6/1979","-54.6875","-11.3964004516602","298","34.614","17.347","19.8062793","0.807013762010577","0.795320439433604","25.6503969",
"1/7/1979","-54.6875","-11.3964004516602","298","27.707","21.54","39.55935168","1.28169531793836","0.931600995782699","18.7815933",
"1/8/1979","-54.6875","-11.3964004516602","298","23.999","21.446","6.9093738","1.73270000637646","0.967700469125389","10.4405652",
"1/9/1979","-54.6875","-11.3964004516602","298","23.988","20.495","21.7031455512","1.2559284746497","0.975577268095268","5.38272666",
"1/10/1979","-54.6875","-11.3964004516602","298","21.647","20.023","35.688403476","1.02406111214176","0.984021385128216","0.843187932",
"1/11/1979","-54.6875","-11.3964004516602","298","24.956","16.698","5.35068684","0.847568136309684","0.964211491748948","12.63802626",
"1/12/1979","-54.6875","-11.3964004516602","298","29.609","19.006","3.709600812","0.997741889358044","0.863341341765895","24.32867922",
"1/13/1979","-54.6875","-11.3964004516602","298","28.555","19.841","12.186241704","0.995851750002553","0.927828917808667","15.6507192",
"1/14/1979","-54.6875","-11.3964004516602","298","24.374","20.83","13.441088988","1.18209916787385","0.974970537380275","10.57713768",
"1/15/1979","-54.6875","-11.3964004516602","298","25.306","21.092","8.35475796","1.63895745541181","0.952173030157092","14.15408058",
"1/16/1979","-54.6875","-11.3964004516602","298","23.441","21.25","88.012548","2.19705834893494","0.978709726591293","3.77392158",
"1/17/1979","-54.6875","-11.3964004516602","298","22.642","21.638","59.56305084","1.65884894063487","0.974129219794401","2.57922828",
"1/18/1979","-54.6875","-11.3964004516602","298","22.984","20.334","2.349185688","1.84547956774012","0.962683567000802","3.97372482",
"1/19/1979","-54.6875","-11.3964004516602","298","28.892","19.854","1.85308452","1.41113079870175","0.885585187397347","17.8091469",
"1/20/1979","-54.6875","-11.3964004516602","298","28.427","20.538","11.7588008304","0.815303673114435","0.921587932177324","18.672860268",
"1/21/1979","-54.6875","-11.3964004516602","298","24.671","20.061","4.333588236","0.867148096717236","0.95448141054007","6.354727182",
"1/22/1979","-54.6875","-11.3964004516602","298","24.787","19.645","7.7402164968","0.783492042636506","0.973108075084703","11.55250944",
"1/23/1979","-54.6875","-11.3964004516602","298","23.022","19.634","20.8517058","0.572446315947452","0.979779193074445","3.414934188",
"1/24/1979","-54.6875","-11.3964004516602","298","26.363","19.371","2.8736111664","0.965103201297319","0.913895213662251","13.3644357",
"1/25/1979","-54.6875","-11.3964004516602","298","31.353","19.171","3.106211652","0.775612000121371","0.828956313850234","27.52858503",
"1/26/1979","-54.6875","-11.3964004516602","298","25.618","21.697","8.499818484","0.795319576555057","0.966330207434223","5.955748092",
"1/27/1979","-54.6875","-11.3964004516602","298","24.129","21.045","8.102417076","1.06989523054808","0.968348495156909","10.74746304",
"1/28/1979","-54.6875","-11.3964004516602","298","30.647","20.629","1.225662552","0.854759630313067","0.850042854857229","18.98274258",
"1/29/1979","-54.6875","-11.3964004516602","298","34.446","21.773","16.2537567408","1.05410371855592","0.870122272034902","23.296780278",
"1/30/1979","-54.6875","-11.3964004516602","298","25.52","21.525","25.16040972","0.693989536335857","0.970322266727822","11.75242392",
"1/31/1979","-54.6875","-11.3964004516602","298","28.484","21.757","26.91478494","1.49978772618745","0.943704200407753","18.79509132",
