"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-15.4553003311157","410","26.15","21.023","10.5494536656","1.30213339413468","0.939002330595459","24.71681826",
"1/2/1979","-59.0625","-15.4553003311157","410","27.267","21.278","4.0297510944","1.02490921196082","0.934673778842759","21.40109964",
"1/3/1979","-59.0625","-15.4553003311157","410","30.346","20.819","12.6239777136","0.893069128152136","0.923018167478745","22.885983",
"1/4/1979","-59.0625","-15.4553003311157","410","28.257","19.07","0.7827756264","1.22223287883258","0.897663047557529","19.2246192",
"1/5/1979","-59.0625","-15.4553003311157","410","28.42","21.237","3.29589702","1.27416571508043","0.900043640477334","18.9465777",
"1/6/1979","-59.0625","-15.4553003311157","410","29.242","20.386","5.7781288584","1.23724032210779","0.892195638958593","30.003354",
"1/7/1979","-59.0625","-15.4553003311157","410","27.969","21.64","8.6894993664","1.15194987082376","0.940494733051854","22.1691924",
"1/8/1979","-59.0625","-15.4553003311157","410","24.062","19.273","5.615041644","1.17615053417271","0.963426427807507","7.70309748",
"1/9/1979","-59.0625","-15.4553003311157","410","27.101","20.979","5.4399475584","0.737778469428717","0.928962959798965","19.8732312",
"1/10/1979","-59.0625","-15.4553003311157","410","22.799","21.433","17.8373349864","1.64105399998034","0.969062578096852","3.2960826",
"1/11/1979","-59.0625","-15.4553003311157","410","25.005","21.198","13.15441188","1.81110751340544","0.951118400568655","8.4093705",
"1/12/1979","-59.0625","-15.4553003311157","410","29.429","21.136","0.8050927464","1.88717450117336","0.843100154346356","28.30534326",
"1/13/1979","-59.0625","-15.4553003311157","410","30.857","21.359","1.0797495768","1.75654051514489","0.824828184717243","22.87225962",
"1/14/1979","-59.0625","-15.4553003311157","410","30.234","19.775","0.89950572","1.31593441926222","0.872906522974989","17.74895958",
"1/15/1979","-59.0625","-15.4553003311157","410","27.798","20.383","5.251124268","1.31087736137221","0.929126421141876","20.43433494",
"1/16/1979","-59.0625","-15.4553003311157","410","26.913","21.231","18.06821964","1.38852656136688","0.945930797836995","25.67457612",
"1/17/1979","-59.0625","-15.4553003311157","410","26.453","21.089","3.7199045088","0.811179177773503","0.921493205688055","11.6709714",
"1/18/1979","-59.0625","-15.4553003311157","410","25.474","22.228","7.3101968352","1.02471946717858","0.963238696639582","13.94949942",
"1/19/1979","-59.0625","-15.4553003311157","410","25.116","22.061","19.0097765424","1.43301025073938","0.974156450565148","15.081867252",
