"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-14.8309001922607","700","25.48","20.511","8.31957066","1.48137801121667","0.941465808446842","21.26086398",
"1/2/1979","-59.0625","-14.8309001922607","700","25.39","20.459","3.1491288","0.984191465151416","0.949022497606435","15.2756424",
"1/3/1979","-59.0625","-14.8309001922607","700","27.067","18.897","13.3432418376","0.998930671438197","0.93601734759781","23.23074672",
"1/4/1979","-59.0625","-14.8309001922607","700","25.507","18.58","5.3524004472","1.27133986050071","0.945671422557096","19.220967",
"1/5/1979","-59.0625","-14.8309001922607","700","25.588","18.816","9.4594055184","1.25874293811145","0.944678142227577","19.88161398",
"1/6/1979","-59.0625","-14.8309001922607","700","25.953","19.493","7.97710284","1.20946244297454","0.940000233440317","25.6033143",
"1/7/1979","-59.0625","-14.8309001922607","700","25.551","18.68","8.4972361104","1.10378628985893","0.953280364687516","22.26762738",
"1/8/1979","-59.0625","-14.8309001922607","700","23.321","20.836","13.176731592","1.28991699107292","0.975179811141614","8.45583192",
"1/9/1979","-59.0625","-14.8309001922607","700","23.368","20.421","11.85836724","0.88445498473253","0.975507095888108","6.43438224",
"1/10/1979","-59.0625","-14.8309001922607","700","22.311","20.484","18.1051221384","2.24958612400406","0.964062605670617","7.8581817",
"1/11/1979","-59.0625","-14.8309001922607","700","23.528","19.814","16.86487284","2.020524690905","0.965886912665257","10.93769658",
"1/12/1979","-59.0625","-14.8309001922607","700","26.574","20.211","3.8392093728","2.03452584395757","0.90524591897952","27.56582334",
"1/13/1979","-59.0625","-14.8309001922607","700","27.728","20.466","4.2537666024","1.75092621909341","0.902489380681917","23.8293513",
"1/14/1979","-59.0625","-14.8309001922607","700","27.595","18.789","2.4599035008","1.27919092005502","0.913718405769677","17.3708541",
"1/15/1979","-59.0625","-14.8309001922607","700","24.228","19.398","11.3897313","1.37250502427808","0.962678390028495","22.50512622",
"1/16/1979","-59.0625","-14.8309001922607","700","24.591","20.052","24.495218928","1.47131410908087","0.963916230978235","23.2354701",
"1/17/1979","-59.0625","-14.8309001922607","700","25.76","21.015","22.50138348","1.02692442699595","0.955025420222389","22.88148588",
"1/18/1979","-59.0625","-14.8309001922607","700","24.638","21.638","15.344803836","1.04322909452282","0.969512360581629","14.96041902",
"1/19/1979","-59.0625","-14.8309001922607","700","25.022","20.896","13.06772244","1.72336515371035","0.967150550980816","19.620221652",
"1/20/1979","-59.0625","-14.8309001922607","700","28.449","20.974","10.21213206","0.944812772657692","0.946444945789943","18.3484719",
"1/21/1979","-59.0625","-14.8309001922607","700","27.375","20.301","16.751572092","1.14195021876136","0.920184281376529","21.664693782",
"1/22/1979","-59.0625","-14.8309001922607","700","24.224","21.006","19.646642196","1.12406640231232","0.974571721956523","11.725648956",
"1/23/1979","-59.0625","-14.8309001922607","700","25.08","20.628","30.83553216","1.4031075264261","0.96134881885863","10.03685256",
"1/24/1979","-59.0625","-14.8309001922607","700","24.434","19.402","1.770686604","1.67246836004368","0.939673526316865","10.47819402",
"1/25/1979","-59.0625","-14.8309001922607","700","25.4","18.822","1.0291103064","1.46593815205667","0.89893171247364","14.369957442",
"1/26/1979","-59.0625","-14.8309001922607","700","27.023","19.03","23.60173212","0.995198511110835","0.915238385192371","24.17242419",
"1/27/1979","-59.0625","-14.8309001922607","700","23.441","20.8","27.299305872","1.58462378953448","0.96543758867603","7.82819766",
"1/28/1979","-59.0625","-14.8309001922607","700","23.979","20.681","4.796215416","1.84231199937333","0.930009767003441","9.96052986",
"1/29/1979","-59.0625","-14.8309001922607","700","23.726","20.52","8.310981816","1.70021643155647","0.966493098429167","14.81731155",
"1/30/1979","-59.0625","-14.8309001922607","700","26.102","20.383","1.89771678","1.65739348749658","0.910643975553483","23.85123984",
"1/31/1979","-59.0625","-14.8309001922607","700","24.37","18.852","15.30018144","0.953330186855392","0.970468688612334","15.879037608",
"2/1/1979","-59.0625","-14.8309001922607","700","28.116","18.942","10.150337664","0.796718778015311","0.922593690338167","24.69712716",
