"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-15.1430997848511","291","28.953","21.938","12.3819389424","1.74888660955651","0.890109363862427","25.08254532",
"1/2/1979","-56.25","-15.1430997848511","291","28.229","22.442","22.62583116","1.36642734129137","0.908813015935298","19.99653552",
"1/3/1979","-56.25","-15.1430997848511","291","29.829","21.767","5.807304828","1.87555008441658","0.882753064253873","25.49981214",
"1/4/1979","-56.25","-15.1430997848511","291","28.807","21.441","5.4159137784","1.88633627253809","0.890844838300021","27.02463282",
"1/5/1979","-56.25","-15.1430997848511","291","29.75","22.243","4.2168644568","1.33054686148382","0.876443177033475","23.1098022",
"1/6/1979","-56.25","-15.1430997848511","291","31.518","21.521","7.4569687488","1.39955238560412","0.870081832578158","29.0401326",
"1/7/1979","-56.25","-15.1430997848511","291","27.758","22.465","15.3190593864","1.08706737443607","0.935402269184103","24.53901606",
"1/8/1979","-56.25","-15.1430997848511","291","26.359","22.332","29.697408","1.65092820665022","0.959365535042589","5.6730942",
"1/9/1979","-56.25","-15.1430997848511","291","22.538","21.314","38.138015988","3.12813969788672","0.965114504865507","1.38858786",
"1/10/1979","-56.25","-15.1430997848511","291","27.379","21.284","9.19590174","3.24807855338257","0.923916924791891","14.3558406",
"1/11/1979","-56.25","-15.1430997848511","291","27.219","22.051","6.79864896","2.62637270381152","0.912273481726234","19.69841394",
"1/12/1979","-56.25","-15.1430997848511","291","27.003","22.031","10.71081414","2.05297189960062","0.925340871808476","26.39592774",
"1/13/1979","-56.25","-15.1430997848511","291","27.802","22.436","12.993046668","1.2839944534802","0.930546653855926","21.65602608",
"1/14/1979","-56.25","-15.1430997848511","291","26.915","22.723","12.62740752","1.17625010700934","0.938823979149347","19.0862955",
"1/15/1979","-56.25","-15.1430997848511","291","27.199","21.217","23.0369593464","1.53779674408656","0.942415339898614","26.4028563",
"1/16/1979","-56.25","-15.1430997848511","291","27.109","23.18","18.571185468","1.61000870372846","0.949335345365541","25.0634853",
"1/17/1979","-56.25","-15.1430997848511","291","29.073","22.932","6.591798504","1.32488329747834","0.906815354107448","25.84136538",
"1/18/1979","-56.25","-15.1430997848511","291","27.917","23.148","49.89167586","1.29029344947925","0.941143321206947","16.72672536",
