"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-12.9575004577637","400","28.944","18.178","5.8802586624","0.749150012442745","0.934190349279417","19.95565158",
"1/2/1979","-57.1875","-12.9575004577637","400","24.825","20.04","45.9134212824","0.680348965014302","0.967055811472505","7.58845962",
"1/3/1979","-57.1875","-12.9575004577637","400","26.862","18.463","9.8791157736","1.10230740387598","0.952755224954245","18.4937067",
"1/4/1979","-57.1875","-12.9575004577637","400","28.484","19.792","5.3300884824","1.05801668709959","0.91755232498886","29.27812122",
"1/5/1979","-57.1875","-12.9575004577637","400","26.565","18.055","5.3721444528","0.952057551079445","0.944597154931508","22.54365252",
"1/6/1979","-57.1875","-12.9575004577637","400","32.022","17.479","4.0374749448","1.10956562311541","0.864467682612502","23.33018682",
"1/7/1979","-57.1875","-12.9575004577637","400","26.116","20.631","11.290173336","1.03081469688977","0.956696260387035","20.4008085",
"1/8/1979","-57.1875","-12.9575004577637","400","24.295","21.926","17.51117976","1.74038241323191","0.973819200254247","10.06357608",
"1/9/1979","-57.1875","-12.9575004577637","400","23.224","21.295","39.17655612","2.14633849050296","0.976981216122515","5.89538826",
"1/10/1979","-57.1875","-12.9575004577637","400","26.564","20.922","4.2125700168","2.08708079189711","0.930254981160941","13.83384798",
"1/11/1979","-57.1875","-12.9575004577637","400","29.196","21.192","2.796363756","1.53232855641167","0.88974788713561","19.50186996",
"1/12/1979","-57.1875","-12.9575004577637","400","25.749","21.379","11.711595672","1.31184427911081","0.96687299807191","17.0744607",
"1/13/1979","-57.1875","-12.9575004577637","400","27.572","20.452","8.77189176","1.0787670709358","0.951962719521865","16.2133353",
"1/14/1979","-57.1875","-12.9575004577637","400","26.885","21.872","2.5955189928","1.15436922741033","0.928211150867841","12.25457082",
"1/15/1979","-57.1875","-12.9575004577637","400","27.371","22.059","4.006576764","1.49085169458785","0.917695829106506","16.48429038",
"1/16/1979","-57.1875","-12.9575004577637","400","25.861","22.067","33.91772508","1.55746780310113","0.970603740646772","16.78128318",
"1/17/1979","-57.1875","-12.9575004577637","400","26.288","21.647","13.81701276","1.6513433878548","0.947171927289058","23.97476286",
"1/18/1979","-57.1875","-12.9575004577637","400","25.179","22.217","18.26734536","1.23193759187663","0.97490775741195","9.2219094",
"1/19/1979","-57.1875","-12.9575004577637","400","24.201","21.602","14.0539217184","1.34313893501704","0.974092744907421","12.541614408",
"1/20/1979","-57.1875","-12.9575004577637","400","27.328","19.661","4.727552832","1.04968684155188","0.919192928711358","16.723293552",
"1/21/1979","-57.1875","-12.9575004577637","400","24.59","19.875","7.43293836","0.786220638659819","0.972940951114434","7.809801408",
"1/22/1979","-57.1875","-12.9575004577637","400","24.238","20.603","15.808290228","0.793118724746511","0.97666417960178","6.303374604",
"1/23/1979","-57.1875","-12.9575004577637","400","23.978","20.792","18.9960510528","0.753709611226282","0.977724854610199","6.58344771",
"1/24/1979","-57.1875","-12.9575004577637","400","25.594","18.871","6.619260384","1.11260270601246","0.934982505671922","9.84201138",
"1/25/1979","-57.1875","-12.9575004577637","400","27.315","16.864","2.79808308","1.11724080027437","0.895193150896836","25.83893952",
"1/26/1979","-57.1875","-12.9575004577637","400","27.962","20.738","2.634144516","0.721712756864452","0.92765751637242","18.99191358",
"1/27/1979","-57.1875","-12.9575004577637","400","25.992","21.019","11.4051809664","1.58308717650525","0.963727137197184","15.626141748",
"1/28/1979","-57.1875","-12.9575004577637","400","27.604","21.508","2.221298208","0.816154062193526","0.911353366568157","13.62211524",
"1/29/1979","-57.1875","-12.9575004577637","400","26.741","18.63","5.5635395184","0.931649506665691","0.949948360402721","18.76027518",
"1/30/1979","-57.1875","-12.9575004577637","400","28.816","21.208","15.9593609448","1.22248722302738","0.9416319112808","21.93238026",
"1/31/1979","-57.1875","-12.9575004577637","400","28.111","22","35.1373663584","1.30148704266391","0.951153628646175","17.210528964",
"2/1/1979","-57.1875","-12.9575004577637","400","25.769","22.228","20.52383652","1.53273277830261","0.967228496329824","18.11666142",
"2/2/1979","-57.1875","-12.9575004577637","400","24.993","21.671","11.504743992","1.76987870434029","0.969119329104753","14.93977824",
"2/3/1979","-57.1875","-12.9575004577637","400","24.257","21.662","51.57822456","1.86560919204932","0.97738901062193","7.54661718",
"2/4/1979","-57.1875","-12.9575004577637","400","25.726","21.564","9.48000168","1.50652530827242","0.954336548020972","14.265506808",
"2/5/1979","-57.1875","-12.9575004577637","400","23.962","21.763","86.34740436","1.29675815002722","0.977001566538327","3.82955814",
"2/6/1979","-57.1875","-12.9575004577637","400","26.662","21.437","5.976386604","1.46674327831303","0.94006597814639","19.00558161",
"2/7/1979","-57.1875","-12.9575004577637","400","27.506","20.784","12.44888568","1.16971769626471","0.93195843523009","19.455242418",
"2/8/1979","-57.1875","-12.9575004577637","400","23.374","21.518","13.28917608","1.32668208298637","0.975084566713074","6.64588359",
"2/9/1979","-57.1875","-12.9575004577637","400","23.93","19.425","13.7775436344","1.41395747677097","0.961562222973452","5.53466115",
"2/10/1979","-57.1875","-12.9575004577637","400","27.866","20.293","6.48365076","1.08886719496454","0.942534529836932","15.427632042",
"2/11/1979","-57.1875","-12.9575004577637","400","25.096","21.114","3.956796108","1.54342648673942","0.945467793403629","17.41470876",
"2/12/1979","-57.1875","-12.9575004577637","400","26.18","21.351","12.699509148","1.52024988095487","0.951857450396069","24.424142832",
"2/13/1979","-57.1875","-12.9575004577637","400","24.247","20.594","12.1261572","0.898806554031984","0.975013020108387","7.60128588",
"2/14/1979","-57.1875","-12.9575004577637","400","28.298","19.294","6.5626140384","0.715174319595497","0.922494359919457","21.6790434",
"2/15/1979","-57.1875","-12.9575004577637","400","27.386","18.914","14.7027927744","1.23046246128406","0.947399204608861","27.23512248",
"2/16/1979","-57.1875","-12.9575004577637","400","25.005","22.099","15.185167524","1.19570162273229","0.9709793204395","12.5449299",
"2/17/1979","-57.1875","-12.9575004577637","400","27.27","21.646","4.2983982864","1.40590401018182","0.956684559232485","15.83999784",
"2/18/1979","-57.1875","-12.9575004577637","400","22.841","20.546","7.705881504","1.45535162466562","0.966306829162962","3.890307852",
"2/19/1979","-57.1875","-12.9575004577637","400","29.16","20.543","1.50890364","1.32632324254855","0.880239479647061","18.542195928",
"2/20/1979","-57.1875","-12.9575004577637","400","26.268","20.16","0.6334308","1.42239712455265","0.916761677702714","7.6833531",
"2/21/1979","-57.1875","-12.9575004577637","400","29.51","21.039","8.4526089048","1.07447097265513","0.888380869779639","24.672707568",
"2/22/1979","-57.1875","-12.9575004577637","400","25.871","20.11","0.5922315504","2.06815671138466","0.866106483364184","17.2501902",
"2/23/1979","-57.1875","-12.9575004577637","400","33.122","18.438","4.579921404","1.0160434161321","0.852344037757466","25.08963624",
"2/24/1979","-57.1875","-12.9575004577637","400","25.54","21.53","5.795284392","0.977372188823647","0.953567272906042","17.23617504",
"2/25/1979","-57.1875","-12.9575004577637","400","30.726","19.402","6.311989908","1.0891038497144","0.845119175349963","26.44677522",
"2/26/1979","-57.1875","-12.9575004577637","400","30.183","19.395","7.8526458","1.34868461572308","0.850683989866182","29.284821",
"2/27/1979","-57.1875","-12.9575004577637","400","28.661","20.332","3.529359108","1.3647000957033","0.898011012168513","18.292501512",
"2/28/1979","-57.1875","-12.9575004577637","400","25.875","19.617","10.25247726","1.26997339564022","0.942315357912976","28.91908656",
"3/1/1979","-57.1875","-12.9575004577637","400","25.471","20.271","24.4565959464","1.2961459130466","0.962622955653495","25.763183208",
"3/2/1979","-57.1875","-12.9575004577637","400","28.152","21.043","12.0643513704","1.18600790765585","0.93768812227793","21.780393336",
