"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-11.3964004516602","284","26.804","19.182","13.079733588","0.864522732717574","0.938329208410869","22.26875778",
"1/2/1979","-58.4375","-11.3964004516602","284","23.493","19.891","29.74291704","0.856557293172651","0.979268140868519","3.61012122",
"1/3/1979","-58.4375","-11.3964004516602","284","26.704","20.16","2.1217352256","0.84252666534491","0.959191416709726","9.4192884",
"1/4/1979","-58.4375","-11.3964004516602","284","30.358","17.79","1.9157409504","1.14296580529537","0.823993647026562","23.4679509",
"1/5/1979","-58.4375","-11.3964004516602","284","28.379","19.571","8.2654979472","0.653333795878221","0.931834878168686","21.52271142",
"1/6/1979","-58.4375","-11.3964004516602","284","28.97","18.257","7.6663995984","0.747175921373311","0.947983869329764","21.93670692",
"1/7/1979","-58.4375","-11.3964004516602","284","30.637","21.064","9.633637872","1.10627805288734","0.903241973986887","22.35104838",
"1/8/1979","-58.4375","-11.3964004516602","284","25.308","21.781","12.409398756","1.74623675370294","0.969869048098888","9.98324604",
"1/9/1979","-58.4375","-11.3964004516602","284","26.378","21.173","6.8183874","1.86973095202541","0.927812173980171","15.57511848",
"1/10/1979","-58.4375","-11.3964004516602","284","26.039","21.746","11.3262192864","1.51316132506491","0.96076086199241","26.12183382",
"1/11/1979","-58.4375","-11.3964004516602","284","30.685","21.192","7.832054448","1.16623950491706","0.904944559312961","17.74186614",
"1/12/1979","-58.4375","-11.3964004516602","284","27.931","21.973","11.524481604","1.26494958198898","0.92991560470173","26.24895216",
"1/13/1979","-58.4375","-11.3964004516602","284","28.417","21.909","14.917371912","1.0531377271195","0.951233674998198","21.6747",
"1/14/1979","-58.4375","-11.3964004516602","284","29.079","22.097","5.0365446984","1.03107480771219","0.929305773849708","18.5425875",
"1/15/1979","-58.4375","-11.3964004516602","284","29.555","21.657","6.693077952","1.1759012075215","0.919204794964832","16.07951106",
"1/16/1979","-58.4375","-11.3964004516602","284","27.705","21.71","12.97846224","1.3701207555729","0.905795350992056","14.7438576",
"1/17/1979","-58.4375","-11.3964004516602","284","24.424","21.851","25.51918392","1.49871451308912","0.97912175842931","5.76612702",
"1/18/1979","-58.4375","-11.3964004516602","284","24.813","21.527","14.53199832","1.57068464547679","0.978705989640006","9.73996902",
"1/19/1979","-58.4375","-11.3964004516602","284","24.389","21.068","16.76959848","1.46256140282286","0.974423087467799","8.4284433",
"1/20/1979","-58.4375","-11.3964004516602","284","29.12","20.853","1.524352968","1.04016196377615","0.887100523408018","15.076007568",
"1/21/1979","-58.4375","-11.3964004516602","284","29.309","19.964","3.9902689008","0.904783986375283","0.929916295365604","18.84847707",
"1/22/1979","-58.4375","-11.3964004516602","284","27.953","20.848","2.2315978584","0.60021286779685","0.926513512384475","13.62661668",
"1/23/1979","-58.4375","-11.3964004516602","284","25.436","20.932","29.762654688","0.512031217375813","0.977429823700451","7.80401115",
"1/24/1979","-58.4375","-11.3964004516602","284","24.792","20.992","15.28386516","0.845481216958891","0.968405866169015","8.64393858",
"1/25/1979","-58.4375","-11.3964004516602","284","29.111","18.983","0.7827755184","0.964307563916201","0.878390534520511","18.100460448",
"1/26/1979","-58.4375","-11.3964004516602","284","30.776","20.469","5.6759838264","0.714678960107047","0.880207078273048","17.013937608",
"1/27/1979","-58.4375","-11.3964004516602","284","26.334","20.764","15.09589944","1.08021209991313","0.969693822934105","15.63220908",
"1/28/1979","-58.4375","-11.3964004516602","284","29.862","19.493","5.6390812344","0.829075868049106","0.919105726408194","16.83196668",
"1/29/1979","-58.4375","-11.3964004516602","284","25.258","19.648","3.7731173184","0.73848814557773","0.963762448613377","5.85501138",
