"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-10.771900177002","299","27.341","20.945","8.58822336","0.813505670674343","0.962156847715041","22.69686636",
"1/2/1979","-57.5","-10.771900177002","299","25.745","21.998","23.317624656","0.793135786484453","0.974291001282941","15.77030742",
"1/3/1979","-57.5","-10.771900177002","299","26.889","20.907","8.70666444","0.85762475523015","0.956066929459954","20.5198371",
"1/4/1979","-57.5","-10.771900177002","299","27.964","18.531","10.04562756","0.739156266814844","0.938000901242275","26.70221322",
"1/5/1979","-57.5","-10.771900177002","299","29.07","20.913","13.20848748","0.837965917107841","0.935518519573134","24.26815782",
"1/6/1979","-57.5","-10.771900177002","299","29.031","18.961","12.9295404","0.845136688035908","0.948363227032846","24.78763278",
"1/7/1979","-57.5","-10.771900177002","299","33.81","22.504","11.789702676","1.22908375490489","0.844326644407552","16.2754866",
"1/8/1979","-57.5","-10.771900177002","299","26.216","21.494","9.614751732","1.76616275219303","0.958687787446571","9.3912228",
"1/9/1979","-57.5","-10.771900177002","299","24.115","21.306","9.796716432","1.5477309451877","0.977194993101886","9.1505808",
"1/10/1979","-57.5","-10.771900177002","299","28.078","21.34","5.714608212","1.42397971002095","0.913822433806061","18.8592147",
"1/11/1979","-57.5","-10.771900177002","299","28.663","20.927","5.010795396","1.19392183150437","0.912950679913069","19.28761416",
"1/12/1979","-57.5","-10.771900177002","299","28.753","20.251","6.784918992","1.02450364950437","0.902836136519121","20.68312374",
"1/13/1979","-57.5","-10.771900177002","299","30.151","21.185","14.1586219728","0.989345611021037","0.938453811386412","13.8975183",
"1/14/1979","-57.5","-10.771900177002","299","25.169","21.588","5.838205572","0.813720520662247","0.964080242344692","6.5615589",
"1/15/1979","-57.5","-10.771900177002","299","27.927","20.762","8.1230174064","1.21740435393943","0.950384946818696","16.17266196",
"1/16/1979","-57.5","-10.771900177002","299","25.652","21.836","10.180379412","1.34056620780169","0.967108750153227","12.58611372",
"1/17/1979","-57.5","-10.771900177002","299","22.569","21.218","60.5879172","1.85893771093418","0.981813332518848","1.24666812",
"1/18/1979","-57.5","-10.771900177002","299","24.048","20.824","16.907789592","1.60480219174983","0.969143063833715","4.63443786",
"1/19/1979","-57.5","-10.771900177002","299","22.527","20.524","2.731990392","1.19667480964833","0.97444356919567","4.4800884",
"1/20/1979","-57.5","-10.771900177002","299","29.253","20.62","7.453539468","0.828191933771673","0.889998705147654","18.1141362",
"1/21/1979","-57.5","-10.771900177002","299","29.797","21.35","14.692490244","0.760953943105068","0.946101905926006","11.450987208",
"1/22/1979","-57.5","-10.771900177002","299","26.064","21.389","9.09977166","0.759466768669817","0.968227847026702","15.16533822",
"1/23/1979","-57.5","-10.771900177002","299","27.346","21.124","19.14196644","0.488656377327055","0.964684487591164","12.76509771",
"1/24/1979","-57.5","-10.771900177002","299","25.836","20.516","23.901273","0.767325760249213","0.963074893445752","10.8549594",
"1/25/1979","-57.5","-10.771900177002","299","26.497","20.182","15.8881167","0.601021683914857","0.939774057429183","8.09127738",
"1/26/1979","-57.5","-10.771900177002","299","32.044","19.823","5.231379564","0.694929904604381","0.844025682351664","17.66159766",
