"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-15.7676000595093","192","28.172","20.929","5.72233284","1.90557850556663","0.890916741083779","27.50495238",
"1/2/1979","-55.625","-15.7676000595093","192","27.386","21.947","23.782817052","1.36022590014994","0.932893782159948","19.6990911",
"1/3/1979","-55.625","-15.7676000595093","192","29.356","21.052","6.778909008","1.89035642423171","0.875630957426662","29.4469839",
"1/4/1979","-55.625","-15.7676000595093","192","28.416","21.195","2.44102482","2.25860825810836","0.872553263163653","30.1139451",
"1/5/1979","-55.625","-15.7676000595093","192","28.715","20.947","2.950858728","1.64624087926265","0.869566532739557","23.56076448",
"1/6/1979","-55.625","-15.7676000595093","192","29.445","21.228","7.17888348","1.53997124252454","0.880189685332484","28.2260277",
"1/7/1979","-55.625","-15.7676000595093","192","26.903","20.545","16.2614833704","1.30303926283662","0.942487022611974","24.4885509",
"1/8/1979","-55.625","-15.7676000595093","192","24.726","21.441","23.45581476","1.59061427149667","0.962807518236584","5.76354348",
"1/9/1979","-55.625","-15.7676000595093","192","24.388","21.114","1.2376789344","3.1293535995653","0.917979287199734","8.13189348",
"1/10/1979","-55.625","-15.7676000595093","192","24.786","21.13","3.7868518584","3.80114572840248","0.902589382076386","12.40441668",
"1/11/1979","-55.625","-15.7676000595093","192","27.033","21.26","1.950932268","2.93763092214164","0.894023870867931","20.69926938",
"1/12/1979","-55.625","-15.7676000595093","192","26.361","21.888","5.3807191056","2.35939616138858","0.890112082556343","28.3610781",
"1/13/1979","-55.625","-15.7676000595093","192","26.859","21.74","11.446374852","1.51914415837744","0.9403273582045","23.0215536",
"1/14/1979","-55.625","-15.7676000595093","192","26","22.315","13.453101","1.80158178379678","0.948622753651078","17.4815451",
"1/15/1979","-55.625","-15.7676000595093","192","25.676","21.223","36.2394413064","1.52016246407811","0.961507527886715","18.34149546",
"1/16/1979","-55.625","-15.7676000595093","192","28.506","22.314","7.267282272","1.60462898279285","0.91460610562434","21.69664092",
"1/17/1979","-55.625","-15.7676000595093","192","28.768","22.362","38.113967304","0.910684718318277","0.932385222580331","23.60541852",
"1/18/1979","-55.625","-15.7676000595093","192","28.005","22.51","69.60610656","1.54946695540561","0.940474399049547","21.8737665",
"1/19/1979","-55.625","-15.7676000595093","192","29.423","21.891","18.92996208","1.01208212274436","0.921201453294766","28.88021592",
"1/20/1979","-55.625","-15.7676000595093","192","28.695","22.142","14.881318128","1.62858821242543","0.913620992041407","23.86816614",
"1/21/1979","-55.625","-15.7676000595093","192","25.723","22.133","10.43100036","1.95107136175711","0.939947935337237","12.6630531",
"1/22/1979","-55.625","-15.7676000595093","192","25.92","21.452","3.83319828","2.25066232825679","0.932563330355899","17.09466012",
"1/23/1979","-55.625","-15.7676000595093","192","24.996","21.028","1.33724214","2.14298139041202","0.931156788944712","14.324064228",
"1/24/1979","-55.625","-15.7676000595093","192","27.297","20.845","4.741286544","2.01259241305649","0.902456844996947","29.11443858",
"1/25/1979","-55.625","-15.7676000595093","192","27.338","21.456","9.5126157288","1.43372018324081","0.930855100038827","22.221897048",
"1/26/1979","-55.625","-15.7676000595093","192","26.845","22.072","18.386649108","1.38696138598321","0.944352846839263","23.32709784",
"1/27/1979","-55.625","-15.7676000595093","192","27.301","21.298","2.5131228048","3.01724279485342","0.912369425747057","24.676483608",
"1/28/1979","-55.625","-15.7676000595093","192","27.653","21.166","4.2709311432","2.15960278559626","0.922165215852027","18.22195674",
"1/29/1979","-55.625","-15.7676000595093","192","25.942","20.267","2.8315529064","2.23473532228391","0.911232612360564","25.41936897",
"1/30/1979","-55.625","-15.7676000595093","192","25.914","21.261","10.5992331264","1.91045667947685","0.944392475939528","19.31624856",
"1/31/1979","-55.625","-15.7676000595093","192","25.269","20.466","21.1864464","1.17379714125721","0.965302827605542","11.817623232",
"2/1/1979","-55.625","-15.7676000595093","192","26.385","20.059","4.6520242344","1.1768073703966","0.948010624827969","19.67450346",
"2/2/1979","-55.625","-15.7676000595093","192","28.498","21.493","6.4476028728","1.23556017692453","0.916689455145543","24.03966798",
"2/3/1979","-55.625","-15.7676000595093","192","27.942","19.785","6.1506292104","1.14793352738263","0.927648493691578","21.62908206",
"2/4/1979","-55.625","-15.7676000595093","192","26.763","19.443","8.6071020768","1.17184977519816","0.936307918152849","22.68123507",
"2/5/1979","-55.625","-15.7676000595093","192","25.209","19.747","22.1039716824","1.6259017286213","0.95506543039306","23.72613606",
"2/6/1979","-55.625","-15.7676000595093","192","25.4","20.457","10.478209716","2.09803594249375","0.936801793958553","26.70075099",
"2/7/1979","-55.625","-15.7676000595093","192","27.213","20.934","12.29610528","1.71798746864471","0.921368562081765","28.36130517",
"2/8/1979","-55.625","-15.7676000595093","192","27.005","20.847","19.73504646","1.22603826687011","0.934605668988011","24.81130791",
"2/9/1979","-55.625","-15.7676000595093","192","26.895","20.515","20.9405477664","0.992780017808834","0.947137784270333","20.97714285",
"2/10/1979","-55.625","-15.7676000595093","192","25.703","21.939","20.41740396","1.66937079036358","0.953325268042328","18.654580548",
"2/11/1979","-55.625","-15.7676000595093","192","26.164","21.922","12.59136324","1.93682162046373","0.942451074857371","24.27963444",
"2/12/1979","-55.625","-15.7676000595093","192","26.483","21.485","9.7641025416","2.37564635637119","0.931050617114286","26.44677639",
"2/13/1979","-55.625","-15.7676000595093","192","23.482","21.269","8.312700636","2.0268132457545","0.960086557551772","3.76059222",
"2/14/1979","-55.625","-15.7676000595093","192","26.82","20.712","6.870744252","1.67696093084241","0.923497960287957","22.69811628",
"2/15/1979","-55.625","-15.7676000595093","192","26.81","21.939","8.4835074816","1.41382582978374","0.933199410205044","19.99282689",
"2/16/1979","-55.625","-15.7676000595093","192","25.943","21.781","10.936548972","1.80152322186475","0.945579120353124","19.133603388",
"2/17/1979","-55.625","-15.7676000595093","192","27.063","20.785","40.1584597704","2.10831308722056","0.93119208037843","23.26100436",
"2/18/1979","-55.625","-15.7676000595093","192","25.048","18.028","19.25525052","1.62165124896221","0.941900409006427","12.423146922",
"2/19/1979","-55.625","-15.7676000595093","192","26.462","17.457","0.2317428","1.25248179784155","0.917828322887504","16.1076402",
"2/20/1979","-55.625","-15.7676000595093","192","28.37","18.183","7.259557752","0.949055169161282","0.905436316474329","28.33481034",
"2/21/1979","-55.625","-15.7676000595093","192","26.902","19.128","2.8633080528","1.27983527635054","0.915924321688729","22.92812424",
"2/22/1979","-55.625","-15.7676000595093","192","22.24","21.057","5.129240076","1.91385031307425","0.960181469545234","5.01435261",
"2/23/1979","-55.625","-15.7676000595093","192","24.909","21.076","14.57405064","0.971025286361535","0.956501156389255","10.44185472",
"2/24/1979","-55.625","-15.7676000595093","192","27.522","20.64","22.027596624","1.1565678075398","0.944316991321252","21.00448422",
"2/25/1979","-55.625","-15.7676000595093","192","29.572","21.725","3.6289229544","1.55657400272176","0.896341240090921","27.97346466",
"2/26/1979","-55.625","-15.7676000595093","192","30.356","20.863","4.90608216","1.53319485735749","0.892140024407798","28.59631794",
"2/27/1979","-55.625","-15.7676000595093","192","27.851","19.948","3.06758844","1.77817500018447","0.87428912959568","29.05576857",
"2/28/1979","-55.625","-15.7676000595093","192","27.132","19.664","11.12709204","1.88149037335945","0.915179445445615","27.98183916",
"3/1/1979","-55.625","-15.7676000595093","192","29.179","20.986","8.85601404","1.69589527911712","0.914813246644057","17.40476475",
"3/2/1979","-55.625","-15.7676000595093","192","29.225","22.357","18.251038944","1.00801340244226","0.916430602994047","25.07011812",
"3/3/1979","-55.625","-15.7676000595093","192","25.317","21.301","12.39394212","1.24958552406509","0.948430242599303","8.858192958",
"3/4/1979","-55.625","-15.7676000595093","192","29.214","20.868","7.59430296","1.43684333801649","0.886421266128472","27.477837018",
"3/5/1979","-55.625","-15.7676000595093","192","27.928","20.454","6.34803516","1.46160350553486","0.904993706415739","23.16481722",
"3/6/1979","-55.625","-15.7676000595093","192","30.435","20.736","2.05993692","1.37420562340338","0.873505435070168","23.2305777",
"3/7/1979","-55.625","-15.7676000595093","192","29.249","20.58","10.718537544","1.566284656809","0.884370586326728","28.27090809",
"3/8/1979","-55.625","-15.7676000595093","192","27.818","20.928","7.44152076","1.50144287985652","0.909022659032805","27.49416516",
"3/9/1979","-55.625","-15.7676000595093","192","28.743","21.168","9.3280779","1.02667237834851","0.912694831281166","24.50964159",
"3/10/1979","-55.625","-15.7676000595093","192","28.128","22.337","15.4838542968","1.1767525321085","0.930093451634792","20.54389923",
"3/11/1979","-55.625","-15.7676000595093","192","25.433","20.712","70.1408304","1.23924042812073","0.9556655590981","7.19848647",
"3/12/1979","-55.625","-15.7676000595093","192","27.429","21.227","12.369915864","1.14116091467418","0.936117960699783","17.770725918",
"3/13/1979","-55.625","-15.7676000595093","192","28.538","22.105","7.1720086968","1.61606101266862","0.911926751976153","24.39140256",
"3/14/1979","-55.625","-15.7676000595093","192","27.376","20.381","10.845576648","1.06871528627","0.94615385456001","20.860980642",
"3/15/1979","-55.625","-15.7676000595093","192","28.27","21.15","14.505385392","0.82475585182174","0.941767096185514","22.15681893",
"3/16/1979","-55.625","-15.7676000595093","192","27.917","22.758","17.68627296","0.979925898036168","0.946242249714768","15.98023512",
"3/17/1979","-55.625","-15.7676000595093","192","28.221","22.779","32.785617708","0.775779155724261","0.949867861174423","17.90679429",
"3/18/1979","-55.625","-15.7676000595093","192","26.796","22.693","24.805066644","1.22498468590576","0.949812787966662","11.006663328",
"3/19/1979","-55.625","-15.7676000595093","192","29.961","22.021","6.38924112","1.37019518952582","0.907835645368551","19.29712212",
