"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-10.771900177002","398","27.237","20.853","7.05184992","0.838381602084445","0.958534984229721","21.15787482",
"1/2/1979","-57.1875","-10.771900177002","398","25.956","21.582","13.545801396","0.904443801031732","0.96520464976558","19.40653422",
"1/3/1979","-57.1875","-10.771900177002","398","27.626","20.958","11.516760144","0.931795599401467","0.95507318401372","23.67399744",
"1/4/1979","-57.1875","-10.771900177002","398","27.324","19.423","11.0755962","0.606112731250304","0.946543791869076","25.8482763",
"1/5/1979","-57.1875","-10.771900177002","398","28.99","20.947","12.655734732","0.833958396878809","0.923724473739982","26.7903513",
"1/6/1979","-57.1875","-10.771900177002","398","29.451","18.58","11.85150636","0.866998699440628","0.936896392445833","27.41191668",
"1/7/1979","-57.1875","-10.771900177002","398","32.791","21.893","13.846207572","1.29658582321154","0.859563276621556","21.0648429",
"1/8/1979","-57.1875","-10.771900177002","398","25.028","21.451","10.740852432","1.7824176834917","0.964971889101613","10.46502738",
"1/9/1979","-57.1875","-10.771900177002","398","24.38","21.315","10.663603776","1.51015985673874","0.973381845276854","9.2638143",
"1/10/1979","-57.1875","-10.771900177002","398","28.197","21.153","4.114725696","1.42392437726017","0.902422656164717","17.16063066",
"1/11/1979","-57.1875","-10.771900177002","398","28.105","20.923","4.749868296","1.2335026708971","0.912152786180558","19.04276016",
"1/12/1979","-57.1875","-10.771900177002","398","28.646","20.316","5.2948985544","1.03035474465777","0.899246384102722","23.11746048",
"1/13/1979","-57.1875","-10.771900177002","398","31.172","21.037","14.6083764672","0.957742286623778","0.930376537921826","16.29607284",
"1/14/1979","-57.1875","-10.771900177002","398","24.245","21.77","10.258479756","0.803923168396789","0.974992012693061","4.43233494",
"1/15/1979","-57.1875","-10.771900177002","398","26.88","20.768","6.6656095704","1.29419930626229","0.951086073508102","16.19071722",
"1/16/1979","-57.1875","-10.771900177002","398","24.724","21.652","10.07309052","1.41337686697712","0.973156935812126","12.3734214",
"1/17/1979","-57.1875","-10.771900177002","398","22.623","21.093","77.66477064","1.99165863164354","0.981498289040497","1.1721375",
"1/18/1979","-57.1875","-10.771900177002","398","22.786","20.738","16.213423032","1.55902773169422","0.977176834674125","3.23712846",
