"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-12.9575004577637","400","28.615","18.782","5.015092176","0.764465358941648","0.934683009853388","17.5129353",
"1/2/1979","-57.5","-12.9575004577637","400","24.37","20.524","31.90240152","0.773242401136595","0.970198240488274","6.9386652",
"1/3/1979","-57.5","-12.9575004577637","400","27.514","18.352","11.975098068","1.07865300671924","0.951893714925054","16.83877212",
"1/4/1979","-57.5","-12.9575004577637","400","28.79","20.078","5.2665694056","1.13790257926846","0.903114832362566","28.1545299",
"1/5/1979","-57.5","-12.9575004577637","400","26.721","18.668","4.188538332","0.988705306297005","0.940788105631855","21.632067",
"1/6/1979","-57.5","-12.9575004577637","400","32.096","17.666","4.3739324064","1.05254392803896","0.88046138111962","23.0855085",
"1/7/1979","-57.5","-12.9575004577637","400","26.279","19.745","8.368496532","1.05291153204199","0.950409551261981","21.8927799",
"1/8/1979","-57.5","-12.9575004577637","400","24.328","21.891","15.77225124","1.76889400264684","0.971908329884622","10.76631102",
"1/9/1979","-57.5","-12.9575004577637","400","23.14","21.171","34.9210926","2.15261347426159","0.975629253021084","5.90428332",
"1/10/1979","-57.5","-12.9575004577637","400","25.855","20.911","5.9291856","2.17900901753123","0.943686266665138","14.2764192",
"1/11/1979","-57.5","-12.9575004577637","400","28.903","21.22","3.61261404","1.56949727195253","0.887408747890146","20.06403246",
"1/12/1979","-57.5","-12.9575004577637","400","25.692","21.433","13.2488191584","1.43099183061757","0.96399618061974","20.9778831",
"1/13/1979","-57.5","-12.9575004577637","400","27.297","20.847","12.648014568","1.04671728659864","0.958251413358733","14.07132558",
"1/14/1979","-57.5","-12.9575004577637","400","27.002","21.745","5.7987219888","1.16069056689","0.939890322920273","13.25959218",
"1/15/1979","-57.5","-12.9575004577637","400","27.821","21.815","9.389874024","1.53502001908741","0.915956315537863","16.898067",
"1/16/1979","-57.5","-12.9575004577637","400","26.014","21.989","36.43255728","1.6694169545381","0.966268272519655","19.7008335",
"1/17/1979","-57.5","-12.9575004577637","400","25.758","21.567","14.237599284","1.62947181272236","0.963221470267199","19.7866737",
"1/18/1979","-57.5","-12.9575004577637","400","25.128","22.184","15.9387606","1.22933966810752","0.973310394245477","9.63646902",
