"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-12.0207996368408","273","31.984","20.501","8.9418388896","1.09046899000371","0.831892385168346","25.39721574",
"1/2/1979","-54.0625","-12.0207996368408","273","31.564","21.075","7.44323472","1.0718407894035","0.859109263925538","27.3364884",
"1/3/1979","-54.0625","-12.0207996368408","273","32.067","18.033","5.350690476","1.12777985771922","0.77912671888524","29.4424281",
"1/4/1979","-54.0625","-12.0207996368408","273","33.237","19.055","14.77660626","0.836453329407002","0.803650392211441","28.8550116",
"1/5/1979","-54.0625","-12.0207996368408","273","31.892","19.852","5.747223168","0.866297395371314","0.838518668830198","19.0225071",
"1/6/1979","-54.0625","-12.0207996368408","273","34.214","18.056","18.669897756","1.0600778304489","0.781053914263958","24.76868022",
"1/7/1979","-54.0625","-12.0207996368408","273","29.246","22.159","85.744877292","1.43996256898301","0.886371440004412","18.40960872",
"1/8/1979","-54.0625","-12.0207996368408","273","24.976","22.033","6.96601656","1.72915118350075","0.948973819119147","16.47877302",
"1/9/1979","-54.0625","-12.0207996368408","273","25.325","20.796","7.6406429304","1.47694304343379","0.961002974575683","8.65338228",
"1/10/1979","-54.0625","-12.0207996368408","273","22.09","19.827","44.19249192","1.51274614032609","0.980624297931037","2.86548804",
"1/11/1979","-54.0625","-12.0207996368408","273","26.039","18.413","6.4424489976","0.826733206385661","0.955475599827312","12.13521354",
"1/12/1979","-54.0625","-12.0207996368408","273","31.445","19.623","7.7050251288","1.00078350033595","0.853964190656114","28.21246542",
"1/13/1979","-54.0625","-12.0207996368408","273","27.165","19.949","19.19002176","0.996095888798517","0.956595259400142","20.18682432",
"1/14/1979","-54.0625","-12.0207996368408","273","25.123","22.062","15.65208","1.04974068276372","0.973326721948518","11.12658912",
"1/15/1979","-54.0625","-12.0207996368408","273","25.596","21.364","20.57877216","1.59129879179702","0.967749637127592","14.132592",
"1/16/1979","-54.0625","-12.0207996368408","273","24.428","22.026","69.30483624","1.13108252606967","0.979539685266498","4.03746084",
"1/17/1979","-54.0625","-12.0207996368408","273","25.52","22.037","22.08764016","1.64151270722581","0.963166219788076","2.99373948",
"1/18/1979","-54.0625","-12.0207996368408","273","22.919","21.318","3.4675606728","1.37386835468515","0.977593067292553","2.82993786",
"1/19/1979","-54.0625","-12.0207996368408","273","30.532","20.506","6.1738017264","1.35556113332759","0.890440329034425","24.52640508",
"1/20/1979","-54.0625","-12.0207996368408","273","28.675","21.831","10.495376208","0.808041738241032","0.941163587569145","15.6633705",
"1/21/1979","-54.0625","-12.0207996368408","273","26.308","22.162","6.52398786","0.9106310911482","0.96109002971665","14.01676956",
"1/22/1979","-54.0625","-12.0207996368408","273","24.226","21.545","2.8976446728","0.854308352715761","0.965226769978073","7.897496112",
"1/23/1979","-54.0625","-12.0207996368408","273","24.827","19.549","8.605383192","0.797675142700434","0.969697693146715","10.727382258",
"1/24/1979","-54.0625","-12.0207996368408","273","28.916","19.943","0.2471923944","1.02757098426049","0.861137820666728","14.6575674",
"1/25/1979","-54.0625","-12.0207996368408","273","31.012","19.462","3.0246733584","0.73634614636491","0.851306950223712","21.24984744",
"1/26/1979","-54.0625","-12.0207996368408","273","26.193","22.016","4.65116544","0.817234021189633","0.926579420312609","6.989621742",
"1/27/1979","-54.0625","-12.0207996368408","273","23.659","21.125","11.8600869384","1.10558361156184","0.970163729615045","6.3376884",
"1/28/1979","-54.0625","-12.0207996368408","273","31.849","20.377","9.3109118184","0.819483023817678","0.86877445166145","20.38713516",
"1/29/1979","-54.0625","-12.0207996368408","273","32.742","22.567","19.7299016424","0.994942732437281","0.891782421429017","18.46935315",
"1/30/1979","-54.0625","-12.0207996368408","273","26.248","20.789","24.25317552","1.02052586521514","0.960395012631547","13.49471628",
"1/31/1979","-54.0625","-12.0207996368408","273","28.915","21.658","27.5259171528","1.24777388623854","0.928052425105394","20.52517248",
"2/1/1979","-54.0625","-12.0207996368408","273","24.146","22.106","52.3498536","1.63193151485438","0.977877361020617","3.05330832",
"2/2/1979","-54.0625","-12.0207996368408","273","26.533","21.498","20.2646322","1.44657632072608","0.963522749446381","13.61525922",
"2/3/1979","-54.0625","-12.0207996368408","273","25.09","21.956","14.110559352","1.13742502017532","0.966888430849993","8.47530666",
"2/4/1979","-54.0625","-12.0207996368408","273","26.653","21.65","14.53714488","1.38502201521632","0.94735178935269","18.99050382",
