"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-13.269700050354","292","31.412","21.001","8.650017","1.31771432740768","0.846280460342767","27.07678494",
"1/2/1979","-53.4375","-13.269700050354","292","31.319","20.26","4.209137244","1.26412404953802","0.843099489981115","28.3706361",
"1/3/1979","-53.4375","-13.269700050354","292","33.481","18.707","3.9997112904","0.849870765493741","0.790342655259286","20.132829",
"1/4/1979","-53.4375","-13.269700050354","292","34.092","18.662","8.057783952","0.791336220891793","0.7925523759991","24.81001848",
"1/5/1979","-53.4375","-13.269700050354","292","31.338","18.898","11.12108436","0.814200950865092","0.839407411343974","27.515079",
"1/6/1979","-53.4375","-13.269700050354","292","33.402","18.65","8.00972244","1.04831704557093","0.819716075367848","27.82254042",
"1/7/1979","-53.4375","-13.269700050354","292","27.694","21.902","44.44312824","1.59862886395867","0.889213640135889","10.7295732",
"1/8/1979","-53.4375","-13.269700050354","292","24.874","21.99","11.36398032","1.40545939510539","0.966084429597661","11.27227068",
"1/9/1979","-53.4375","-13.269700050354","292","24.618","20.968","12.40253532","1.41253914148446","0.966912166035851","8.20417554",
"1/10/1979","-53.4375","-13.269700050354","292","22.032","19.264","6.50768472","1.66403037985123","0.975052021991169","4.39075944",
"1/11/1979","-53.4375","-13.269700050354","292","25.908","18.265","7.2835881768","0.988804899409947","0.933686312081024","13.25868804",
"1/12/1979","-53.4375","-13.269700050354","292","31.289","19.904","13.585279644","0.98549639928021","0.856124879416898","28.68463224",
"1/13/1979","-53.4375","-13.269700050354","292","26.065","19.948","22.32113724","0.911519103672651","0.969851730271613","19.44748422",
"1/14/1979","-53.4375","-13.269700050354","292","26.921","22.351","23.22406224","1.58876981162069","0.933196372262104","19.46761848",
"1/15/1979","-53.4375","-13.269700050354","292","25.353","22.039","24.66259308","1.48991822286166","0.971115605001826","17.0610228",
"1/16/1979","-53.4375","-13.269700050354","292","26.866","22.246","22.31854776","0.822209747931212","0.960693455569582","15.23187972",
"1/17/1979","-53.4375","-13.269700050354","292","25.843","22.586","32.62939776","1.19474080561705","0.974065416205819","15.92128278",
"1/18/1979","-53.4375","-13.269700050354","292","24.451","22.05","10.66618008","1.22599224829666","0.976096248662455","10.6200036",
"1/19/1979","-53.4375","-13.269700050354","292","28.446","21.696","10.16750664","1.04275272101583","0.902391031898827","23.64018876",
