"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-13.8942003250122","590","25.707","20.197","3.9430596744","1.22847559831326","0.928892721751061","18.29013642",
"1/2/1979","-59.0625","-13.8942003250122","590","23.424","19.71","2.33545338","0.706241777678814","0.960427369999208","11.8481643",
"1/3/1979","-59.0625","-13.8942003250122","590","26.567","19.284","10.3666296888","0.9394018931366","0.93252410510208","23.62460202",
"1/4/1979","-59.0625","-13.8942003250122","590","26.278","20.11","4.1473378224","1.32101632685622","0.913466480992936","20.76575742",
"1/5/1979","-59.0625","-13.8942003250122","590","26.301","18.754","6.772046652","1.04007855804401","0.926293711987851","25.323417",
"1/6/1979","-59.0625","-13.8942003250122","590","27.324","18.265","9.77611536","1.01291045160757","0.923245684187213","28.15116192",
"1/7/1979","-59.0625","-13.8942003250122","590","26.108","19.164","7.3265100984","0.85058274805491","0.943960016864123","19.9635732",
"1/8/1979","-59.0625","-13.8942003250122","590","24.725","21.119","14.859009252","1.00070877485763","0.95753078065852","16.4826",
"1/9/1979","-59.0625","-13.8942003250122","590","21.711","20.712","42.5823228","1.39240528823427","0.979569595354181","1.78965036",
"1/10/1979","-59.0625","-13.8942003250122","590","21.936","19.911","14.6787555528","1.96237483061446","0.974734685913946","5.70791268",
"1/11/1979","-59.0625","-13.8942003250122","590","24.496","19.585","8.106716484","1.49502662204246","0.951007230918736","16.90194204",
"1/12/1979","-59.0625","-13.8942003250122","590","24.929","19.227","5.2408243656","1.49260278988438","0.953273696633132","17.4621951",
"1/13/1979","-59.0625","-13.8942003250122","590","26.016","20.514","5.264848764","1.20201536851073","0.949054905802966","15.95531322",
"1/14/1979","-59.0625","-13.8942003250122","590","25.952","18.902","1.6719824448","0.830304786580833","0.935501728191511","15.0656022",
"1/15/1979","-59.0625","-13.8942003250122","590","24.53","19.471","5.482866996","1.28231721215666","0.950472370553212","22.84081902",
"1/16/1979","-59.0625","-13.8942003250122","590","24.7","20.85","10.2396042","1.47662862020483","0.955942634935576","20.70900018",
"1/17/1979","-59.0625","-13.8942003250122","590","24.955","20.637","21.64133664","1.37095043823028","0.951828438655614","23.59502388",
"1/18/1979","-59.0625","-13.8942003250122","590","23.593","21.067","9.973526364","1.08589867115541","0.970706748631982","8.56186974",
"1/19/1979","-59.0625","-13.8942003250122","590","24.639","20.668","22.83268104","1.47091250954958","0.961035442820801","20.74398282",
