"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-14.2063999176025","614","26.837","19.46","12.8986352928","1.40902760490594","0.906113130282509","29.92190346",
"1/2/1979","-54.0625","-14.2063999176025","614","27.762","20.244","9.171005148","1.61567725365107","0.89203282899214","29.9572245",
"1/3/1979","-54.0625","-14.2063999176025","614","28.011","19.889","6.22959336","1.51052267057534","0.869655406110261","30.27718458",
"1/4/1979","-54.0625","-14.2063999176025","614","27.336","19.701","5.939481312","1.5122387399645","0.882303356980427","30.35019042",
"1/5/1979","-54.0625","-14.2063999176025","614","26.315","19.231","6.825254688","0.836910298661763","0.90813135606035","29.3547339",
"1/6/1979","-54.0625","-14.2063999176025","614","29.391","18.682","9.74521332","0.80153884561696","0.860842065197909","30.2162022",
"1/7/1979","-54.0625","-14.2063999176025","614","25.388","20.924","20.86201332","1.47539914656997","0.940538485084372","12.162879",
"1/8/1979","-54.0625","-14.2063999176025","614","22.66","20.611","8.114432292","2.21032967594599","0.966131886155536","5.69165652",
"1/9/1979","-54.0625","-14.2063999176025","614","23.616","20.858","11.358834876","1.76342743826354","0.960478266527678","9.71516502",
"1/10/1979","-54.0625","-14.2063999176025","614","22.273","18.766","16.08294528","2.53150659554939","0.972885265201645","3.788887752",
"1/11/1979","-54.0625","-14.2063999176025","614","23.617","18.748","2.95171704","1.92630277668349","0.953527781764926","12.35800692",
"1/12/1979","-54.0625","-14.2063999176025","614","26.626","19.864","3.0040745832","1.42920389843645","0.904412466874097","26.65428498",
"1/13/1979","-54.0625","-14.2063999176025","614","25.513","19.921","22.317701652","1.09885050543853","0.955926304030407","19.39708188",
"1/14/1979","-54.0625","-14.2063999176025","614","25.136","21.511","22.695354","1.85262145835701","0.957435725342738","16.4541375",
"1/15/1979","-54.0625","-14.2063999176025","614","24.519","21.432","20.916940716","1.83423169308583","0.96247714550496","14.97251394",
"1/16/1979","-54.0625","-14.2063999176025","614","26.816","21.272","15.8666679144","1.33851849931571","0.938614713706176","21.64342032",
"1/17/1979","-54.0625","-14.2063999176025","614","25.328","21.672","31.2818612184","1.93666453669096","0.964171484273718","12.32994798",
"1/18/1979","-54.0625","-14.2063999176025","614","25.351","21.459","14.9868995472","1.58983141469475","0.954181916002421","23.28642306",
"1/19/1979","-54.0625","-14.2063999176025","614","25.271","21.199","7.0801767072","1.35855901351859","0.950870505544978","16.27689258",
"1/20/1979","-54.0625","-14.2063999176025","614","27.007","21.279","7.008929676","1.53758599529153","0.927937527474969","18.75397392",
"1/21/1979","-54.0625","-14.2063999176025","614","21.545","20.132","20.46289752","1.4787651516756","0.974405084666415","1.76129982",
"1/22/1979","-54.0625","-14.2063999176025","614","24.282","19.518","10.486792872","0.783742063195732","0.960506463184459","8.782986312",
