"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-11.0840997695923","301","27.757","20.299","14.07022308","0.838505707556136","0.948541558644135","24.01368912",
"1/2/1979","-58.125","-11.0840997695923","301","24.553","20.508","17.79785064","0.721598824388052","0.980094212716246","5.17798152",
"1/3/1979","-58.125","-11.0840997695923","301","26.44","20.798","2.3174291664","0.852241061352873","0.948335311939623","11.53951812",
"1/4/1979","-58.125","-11.0840997695923","301","29.66","17.376","1.3389588","0.978124785495758","0.838763453276125","22.39841088",
"1/5/1979","-58.125","-11.0840997695923","301","30.52","21.054","4.3069878504","0.685142242491793","0.902264026528163","21.8371491",
"1/6/1979","-58.125","-11.0840997695923","301","28.529","18.879","7.5977313048","0.791162531527457","0.953570673072757","20.73661704",
"1/7/1979","-58.125","-11.0840997695923","301","33.252","22.41","7.187463252","1.20450921771059","0.855592886108062","19.918521",
"1/8/1979","-58.125","-11.0840997695923","301","26.876","21.8","9.748651752","1.70664142219882","0.95920354286124","9.6823143",
"1/9/1979","-58.125","-11.0840997695923","301","25.238","21.355","12.85228728","1.66444131435886","0.968996847345129","15.19519968",
"1/10/1979","-58.125","-11.0840997695923","301","27.432","21.888","10.9382705064","1.38508634472508","0.939734073946043","26.2153674",
"1/11/1979","-58.125","-11.0840997695923","301","30.108","21.212","6.026170608","1.18273934692914","0.895580675041001","19.6071813",
"1/12/1979","-58.125","-11.0840997695923","301","28.976","20.737","6.8484366864","1.06780821971494","0.907890982721697","22.43824038",
"1/13/1979","-58.125","-11.0840997695923","301","27.785","21.787","14.0092815024","1.04094571617335","0.953655588242287","15.89321718",
"1/14/1979","-58.125","-11.0840997695923","301","29.565","22.169","1.639365804","1.01473875886941","0.91981414153336","12.64516938",
"1/15/1979","-58.125","-11.0840997695923","301","28.908","21.622","6.378933708","1.18152588377423","0.933433190948862","16.02635436",
"1/16/1979","-58.125","-11.0840997695923","301","27.977","22.223","13.685698296","1.28205720265469","0.921561447172426","12.83316048",
"1/17/1979","-58.125","-11.0840997695923","301","23.73","21.675","33.11520228","1.59874645906333","0.981381639009977","3.69877662",
"1/18/1979","-58.125","-11.0840997695923","301","24.778","21.216","11.460969324","1.6393983979589","0.975163811784924","10.116115092",
"1/19/1979","-58.125","-11.0840997695923","301","24.935","20.879","6.45275592","1.32119885102678","0.958602858904737","11.45300526",
"1/20/1979","-58.125","-11.0840997695923","301","29.268","21.091","3.5139058992","0.913221617638974","0.891611016429706","13.55303916",
"1/21/1979","-58.125","-11.0840997695923","301","30.338","19.936","5.28373566","0.768763540438897","0.923729526955458","14.78913561",
"1/22/1979","-58.125","-11.0840997695923","301","28.428","20.776","4.542156684","0.601864959073151","0.934868549934688","10.76434542",
"1/23/1979","-58.125","-11.0840997695923","301","25.612","20.674","23.224071924","0.440993164446473","0.976408944694867","7.5763089",
"1/24/1979","-58.125","-11.0840997695923","301","26.211","21.294","19.12049856","0.816291247073713","0.951617545401451","13.6613817",
"1/25/1979","-58.125","-11.0840997695923","301","29.115","20.156","4.082105772","0.856891907555019","0.909359958731193","12.43654056",
"1/26/1979","-58.125","-11.0840997695923","301","31.841","19.603","4.6408631328","0.652777032001267","0.864735738147626","16.12530396",
"1/27/1979","-58.125","-11.0840997695923","301","27.88","20.62","12.376789308","1.11919562454185","0.941235483091873","17.07373404",
"1/28/1979","-58.125","-11.0840997695923","301","31.052","20.159","4.274369028","0.851478783622011","0.902030539551855","15.75174348",
"1/29/1979","-58.125","-11.0840997695923","301","26.28","20.273","12.37249404","0.789178261150537","0.941819537753147","11.359968192",
"1/30/1979","-58.125","-11.0840997695923","301","30.934","21.672","12.875464368","0.61601147487836","0.905253405343716","16.37274528",
"1/31/1979","-58.125","-11.0840997695923","301","26.126","21.879","10.440448776","1.0686279887407","0.958449423344289","9.134040672",
"2/1/1979","-58.125","-11.0840997695923","301","26.856","22.175","11.84291784","1.6269934036067","0.943785396097988","12.00932784",
"2/2/1979","-58.125","-11.0840997695923","301","30.283","21.591","3.728486484","1.52522757388443","0.860334071536886","20.362611132",
"2/3/1979","-58.125","-11.0840997695923","301","24.77","21.982","11.193173352","1.04780220427739","0.965088125725756","6.587952372",
"2/4/1979","-58.125","-11.0840997695923","301","29.042","21.31","9.561541212","1.15052041551685","0.932612622332383","12.2997924",
"2/5/1979","-58.125","-11.0840997695923","301","24.416","21.667","15.131091168","1.00499357431941","0.974484814163461","4.80104748",
"2/6/1979","-58.125","-11.0840997695923","301","28.086","21.472","1.4488226424","0.855349292734799","0.945653436873097","10.59795054",
"2/7/1979","-58.125","-11.0840997695923","301","29.35","21.603","10.7442846","1.16858798087347","0.930883871456272","22.94033058",
"2/8/1979","-58.125","-11.0840997695923","301","28.958","21.946","4.9344087024","1.67353427148762","0.828482660747941","23.764048128",
"2/9/1979","-58.125","-11.0840997695923","301","25.895","19.813","11.060138664","0.750998539886719","0.950455266341199","8.52255126",
"2/10/1979","-58.125","-11.0840997695923","301","26.228","20.46","5.859662616","1.01326425110407","0.947473339926306","14.79527262",
"2/11/1979","-58.125","-11.0840997695923","301","26.73","21.666","8.7718932","0.813714195230127","0.957617161572237","15.398554932",
