"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-14.8309001922607","490","29.66","22.287","8.29725498","1.57202895452383","0.878679175811315","22.40296686",
"1/2/1979","-56.5625","-14.8309001922607","490","27.562","22.446","27.35852544","1.31810152376748","0.915522164433994","13.62954132",
"1/3/1979","-56.5625","-14.8309001922607","490","30.052","21.547","3.8623826808","1.84214083875536","0.870144010953672","24.4128942",
"1/4/1979","-56.5625","-14.8309001922607","490","29.281","21.566","6.3102714984","1.78235292545288","0.869316629267565","25.09357338",
"1/5/1979","-56.5625","-14.8309001922607","490","30.647","22.052","6.87674988","1.31721408185107","0.849091537445488","23.1517152",
"1/6/1979","-56.5625","-14.8309001922607","490","32.639","21.714","9.863661996","1.43317146742175","0.840447746811357","29.67058278",
"1/7/1979","-56.5625","-14.8309001922607","490","28.172","23.608","20.91865662","1.11735895006459","0.915618463408692","26.2519236",
"1/8/1979","-56.5625","-14.8309001922607","490","26.327","22.695","58.4180784","1.70433792098497","0.948707536390094","3.9436272",
"1/9/1979","-56.5625","-14.8309001922607","490","22.636","21.543","49.65996672","3.18044505462573","0.956252048009281","1.52415036",
"1/10/1979","-56.5625","-14.8309001922607","490","28.211","21.591","7.724761164","3.26875755496785","0.892574189999276","16.8071625",
"1/11/1979","-56.5625","-14.8309001922607","490","28.11","22.169","9.74779002","2.54649271647791","0.878592296953252","21.45093876",
"1/12/1979","-56.5625","-14.8309001922607","490","27.839","22.144","6.82268508","2.06825142193622","0.897664648862625","23.73136938",
"1/13/1979","-56.5625","-14.8309001922607","490","28.576","22.853","9.305761392","1.4452032506849","0.898571667696734","21.35677572",
"1/14/1979","-56.5625","-14.8309001922607","490","27.486","22.667","18.08453376","1.34743912409862","0.915517789685446","25.5975759",
"1/15/1979","-56.5625","-14.8309001922607","490","27.577","21.973","15.0461236584","1.61899294222657","0.920159766170767","26.86669056",
"1/16/1979","-56.5625","-14.8309001922607","490","26.988","23.336","34.65413676","1.76204429327832","0.940668033178605","22.77264618",
"1/17/1979","-56.5625","-14.8309001922607","490","29.083","23.092","2.174950044","1.67403334666587","0.878768512490665","20.37076668",
"1/18/1979","-56.5625","-14.8309001922607","490","29.229","23.154","32.223435228","1.265937579352","0.909528051880269","16.34568876",
"1/19/1979","-56.5625","-14.8309001922607","490","29.157","23.233","21.8928346848","1.26102362231477","0.906436650774733","25.50689568",
"1/20/1979","-56.5625","-14.8309001922607","490","29.704","22.369","16.9172244","1.75262946521397","0.882248128767111","25.46831034",
"1/21/1979","-56.5625","-14.8309001922607","490","27.983","23.02","18.0390402","1.50228100213387","0.92160588647795","17.1315486",
"1/22/1979","-56.5625","-14.8309001922607","490","25.631","22.184","21.05598672","1.8523590643678","0.934913654311102","10.35714672",
"1/23/1979","-56.5625","-14.8309001922607","490","23.361","21.679","33.93741888","1.45232172250536","0.959991467909752","2.49575688",
"1/24/1979","-56.5625","-14.8309001922607","490","28.402","21.308","0.8720402184","2.03951180997885","0.870193170982536","18.76421412",
"1/25/1979","-56.5625","-14.8309001922607","490","30.377","21.606","3.339671364","1.47198447927252","0.822838378204802","27.47879523",
"1/26/1979","-56.5625","-14.8309001922607","490","28.101","23.069","21.80271096","1.06394055265922","0.935140843434243","14.494730418",
"1/27/1979","-56.5625","-14.8309001922607","490","27.474","22.805","22.6284102","2.58726207365582","0.925369338881506","22.79424141",
"1/28/1979","-56.5625","-14.8309001922607","490","27.589","22.134","2.834129556","1.59805736003692","0.89627101786632","10.78628004",
"1/29/1979","-56.5625","-14.8309001922607","490","27.469","21.509","5.1249488328","1.31552087061086","0.924880818393735","14.35449474",
"1/30/1979","-56.5625","-14.8309001922607","490","29.741","22.063","9.7306255728","1.77501969351942","0.88441672452802","24.916549068",
"1/31/1979","-56.5625","-14.8309001922607","490","26.677","22.042","22.00012488","1.57699746785769","0.940786787971699","18.19569204",
"2/1/1979","-56.5625","-14.8309001922607","490","29.506","21.716","2.9714596704","1.29270412186637","0.883664879507018","23.23541214",
"2/2/1979","-56.5625","-14.8309001922607","490","28.321","21.218","27.404021772","0.778216507581061","0.918930418626869","24.46852914",
"2/3/1979","-56.5625","-14.8309001922607","490","27.474","22.574","35.64119952","1.04539881658924","0.93105095502003","27.21346632",
"2/4/1979","-56.5625","-14.8309001922607","490","27.13","22.474","15.7250393064","1.52228878729532","0.93270938345476","20.48343444",
"2/5/1979","-56.5625","-14.8309001922607","490","26.074","22.175","12.0858187824","1.50792200011627","0.925550665998472","10.16330634",
"2/6/1979","-56.5625","-14.8309001922607","490","26.809","22.33","9.56926494","1.11767602231484","0.930405943855524","12.729257532",
"2/7/1979","-56.5625","-14.8309001922607","490","29.775","22.112","12.520977588","1.42579831185054","0.887491805518039","21.45189096",
"2/8/1979","-56.5625","-14.8309001922607","490","29.02","23.056","23.1588360792","1.00470760616495","0.913662499795568","21.591392418",
"2/9/1979","-56.5625","-14.8309001922607","490","27.516","22.014","16.87174182","1.35757401171397","0.938063548461478","14.20880904",
"2/10/1979","-56.5625","-14.8309001922607","490","27.504","21.393","11.302188264","1.63854173794627","0.912463820238526","18.590912082",
"2/11/1979","-56.5625","-14.8309001922607","490","27.368","22.11","17.75150136","1.53332097481854","0.91948221904813","23.54574042",
"2/12/1979","-56.5625","-14.8309001922607","490","28.87","21.929","12.795639984","2.02308181687288","0.903896680637435","16.40278305",
"2/13/1979","-56.5625","-14.8309001922607","490","27.912","21.779","2.69508402","2.15937040406094","0.875880584218108","18.94702077",
"2/14/1979","-56.5625","-14.8309001922607","490","28.347","21.871","6.285381948","1.22799778426914","0.881901771452993","20.338362342",
"2/15/1979","-56.5625","-14.8309001922607","490","27.833","22.541","17.28458676","1.41913518087082","0.909213985745819","23.27872536",
"2/16/1979","-56.5625","-14.8309001922607","490","27.355","22.854","5.4948808224","1.46889306607834","0.914388077893879","12.61029465",
"2/17/1979","-56.5625","-14.8309001922607","490","28.932","22.646","32.4148318128","1.75428806669909","0.909865574821771","25.660068552",
"2/18/1979","-56.5625","-14.8309001922607","490","25.497","19.882","15.94219356","1.57235598172225","0.941206952486736","13.30346745",
"2/19/1979","-56.5625","-14.8309001922607","490","29.273","19.932","0.549316836","1.45487585460024","0.864294874474103","21.295911438",
"2/20/1979","-56.5625","-14.8309001922607","490","31.291","21.18","5.3403875352","0.790309282091086","0.860927778207949","23.10146955",
"2/21/1979","-56.5625","-14.8309001922607","490","29.433","21.424","2.2865297544","1.61446528110335","0.879027115433602","21.819658158",
"2/22/1979","-56.5625","-14.8309001922607","490","24.142","21.37","0.779342688","2.3320898678085","0.907358203255964","10.46851749",
"2/23/1979","-56.5625","-14.8309001922607","490","27.364","21.461","3.337099236","1.24088325791232","0.893957493679104","17.280119322",
"2/24/1979","-56.5625","-14.8309001922607","490","27.378","22.495","24.6282528168","1.25761834510543","0.92726257346904","22.48284096",
"2/25/1979","-56.5625","-14.8309001922607","490","29.912","22.182","1.807594668","1.53097549382983","0.862615810870601","23.81371524",
"2/26/1979","-56.5625","-14.8309001922607","490","30.756","22.044","4.65202512","1.63242199044261","0.843641830790335","29.15336448",
"2/27/1979","-56.5625","-14.8309001922607","490","29.004","21.312","1.9037246904","1.87652622639303","0.855675467002382","22.796099928",
"2/28/1979","-56.5625","-14.8309001922607","490","28.589","20.34","10.1589246","1.85954774033097","0.868208699492545","28.49074056",
"3/1/1979","-56.5625","-14.8309001922607","490","29.005","21.873","14.6049424848","1.63089230207481","0.890264550649169","24.857552232",
"3/2/1979","-56.5625","-14.8309001922607","490","29.647","22.248","11.223225252","0.972650746609253","0.906187045913171","21.48844932",
"3/3/1979","-56.5625","-14.8309001922607","490","27.12","21.379","3.6804223728","1.23353508111257","0.910807819338505","14.26415922",
"3/4/1979","-56.5625","-14.8309001922607","490","28.441","20.853","7.0655836392","1.56452201143288","0.885943897512742","28.32148224",
"3/5/1979","-56.5625","-14.8309001922607","490","29.509","20.741","5.89828932","1.5467552938899","0.873904265202305","28.16584164",
"3/6/1979","-56.5625","-14.8309001922607","490","30.1","21.047","3.3679962","1.30849460791166","0.850098081978012","25.11709164",
"3/7/1979","-56.5625","-14.8309001922607","490","30.938","21.14","11.439523008","1.50998769664055","0.874976069273444","22.129651368",
"3/8/1979","-56.5625","-14.8309001922607","490","28.645","21.469","7.28531388","1.30525257646161","0.887534866296809","27.88751088",
