"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-12.9575004577637","286","30.886","21.478","8.7804829728","1.39886541068999","0.854081520480903","26.17626942",
"1/2/1979","-53.125","-12.9575004577637","286","30.417","21.099","6.9763149864","1.16284242802732","0.88168767612911","26.7194304",
"1/3/1979","-53.125","-12.9575004577637","286","33.188","19.111","3.3422455224","0.978322989649208","0.793277582129037","18.37603404",
"1/4/1979","-53.125","-12.9575004577637","286","34.507","19.214","3.4126293816","0.956767770719081","0.765289863571633","20.79871488",
"1/5/1979","-53.125","-12.9575004577637","286","32.291","19.951","11.848069332","0.829460687704105","0.849923698005531","24.2514",
"1/6/1979","-53.125","-12.9575004577637","286","33.324","20.077","17.23308984","1.163976205803","0.844189488625701","27.7665723",
"1/7/1979","-53.125","-12.9575004577637","286","27.45","21.837","33.43105404","1.75605070106702","0.890365275446973","11.4991272",
"1/8/1979","-53.125","-12.9575004577637","286","24.787","21.991","13.29345648","1.59317625216575","0.96877857764305","11.89817172",
"1/9/1979","-53.125","-12.9575004577637","286","24.471","21.148","12.17251008","1.47169501471258","0.973236970155572","4.67701506",
"1/10/1979","-53.125","-12.9575004577637","286","21.392","19.286","11.79829008","1.55353017759957","0.97968048710338","2.35676214",
"1/11/1979","-53.125","-12.9575004577637","286","25.518","19.173","12.6840506472","0.971911818336594","0.942891432723826","10.6764174",
"1/12/1979","-53.125","-12.9575004577637","286","30.339","19.948","7.8783950664","1.0150461901281","0.850117330499115","20.30669874",
"1/13/1979","-53.125","-12.9575004577637","286","25.703","19.477","19.04067918","1.05988621372284","0.971793316271456","16.53018462",
"1/14/1979","-53.125","-12.9575004577637","286","27.685","22.428","19.8062964","1.57779667663629","0.928899559336659","22.5569259",
"1/15/1979","-53.125","-12.9575004577637","286","25.453","21.987","23.17085172","1.60403171233965","0.971235029901862","16.90925922",
"1/16/1979","-53.125","-12.9575004577637","286","26.167","22.166","28.2666185928","1.20047114139459","0.968857678288275","13.15782738",
"1/17/1979","-53.125","-12.9575004577637","286","26.319","22.4","23.387144832","1.51744999876168","0.971022761833991","17.21334384",
"1/18/1979","-53.125","-12.9575004577637","286","24.076","21.958","6.77375964","1.43480852745965","0.97535311083497","7.9541451",
"1/19/1979","-53.125","-12.9575004577637","286","27.663","21.619","16.767027","1.22784909688288","0.906594119635826","20.78803458",
"1/20/1979","-53.125","-12.9575004577637","286","25.558","22.009","18.50338224","1.19169866956158","0.96893384871594","17.639942868",
"1/21/1979","-53.125","-12.9575004577637","286","24.381","21.078","7.679270052","1.24203273222351","0.958431285382351","8.97198399",
"1/22/1979","-53.125","-12.9575004577637","286","27.894","20.85","8.39595582","0.95736772405372","0.902074290766708","14.363608248",
"1/23/1979","-53.125","-12.9575004577637","286","29.555","21.097","7.6389233328","0.910807473247174","0.902127883851047","22.399260588",
"1/24/1979","-53.125","-12.9575004577637","286","28.715","21.473","6.19096788","0.988893714998639","0.93673253357359","16.15866138",
"1/25/1979","-53.125","-12.9575004577637","286","27.296","21.372","24.40166292","0.901704126432912","0.960319331856871","17.547358932",
"1/26/1979","-53.125","-12.9575004577637","286","26.333","22.265","12.5904965904","0.761562183726258","0.96016343138085","6.651392508",
"1/27/1979","-53.125","-12.9575004577637","286","23.391","20.544","43.0372404072","0.935790360005518","0.976460487304955","2.667320118",
"1/28/1979","-53.125","-12.9575004577637","286","26.263","20.246","18.50680224","0.915864477960214","0.965035423675442","19.2319281",
"1/29/1979","-53.125","-12.9575004577637","286","28.501","21.714","13.382721216","1.05973503672524","0.914271441276779","22.26228111",
"1/30/1979","-53.125","-12.9575004577637","286","26.161","21.83","14.366338416","0.965137538209028","0.965234389013326","17.52749676",
"1/31/1979","-53.125","-12.9575004577637","286","30.993","22.15","17.03052324","1.16817883476361","0.899234160499058","22.6635786",
"2/1/1979","-53.125","-12.9575004577637","286","25.794","22.028","62.036724204","1.0649254242048","0.973620836475783","10.94749218",
"2/2/1979","-53.125","-12.9575004577637","286","25.327","22.003","39.64176504","1.4861167416678","0.975187570308763","11.57833566",
"2/3/1979","-53.125","-12.9575004577637","286","25.675","21.984","20.6980758","1.22664888348752","0.968424944784437","13.55056956",
"2/4/1979","-53.125","-12.9575004577637","286","30.545","21.565","28.0108337688","1.13043100761307","0.925942289327725","20.27103516",
"2/5/1979","-53.125","-12.9575004577637","286","24.851","22.065","28.3129719264","1.63893838498276","0.970406834498853","11.365819218",
"2/6/1979","-53.125","-12.9575004577637","286","26.345","21.632","6.6089678328","1.18687003802269","0.957938829907691","16.173734382",
"2/7/1979","-53.125","-12.9575004577637","286","26.99","22.389","23.811146064","0.789274614594176","0.963152044195465","20.00249973",
"2/8/1979","-53.125","-12.9575004577637","286","27.038","22.552","26.62296012","0.872791551947603","0.964211117632146","22.363880472",
