"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-13.5819997787476","451","26.796","20.136","6.593510628","1.13947000897649","0.938557468331519","21.81718188",
"1/2/1979","-55.9375","-13.5819997787476","451","24.826","20.087","65.56092264","1.16255868195368","0.968210671560196","11.22704442",
"1/3/1979","-55.9375","-13.5819997787476","451","26.962","18.503","2.4564740184","1.40213514737555","0.923027201253283","22.98048408",
"1/4/1979","-55.9375","-13.5819997787476","451","26.783","20.031","6.3137083824","1.44055470021446","0.912389822721131","30.0449322",
"1/5/1979","-55.9375","-13.5819997787476","451","27.472","18.494","3.8323374552","1.12351133924837","0.905286026133989","29.34286596",
"1/6/1979","-55.9375","-13.5819997787476","451","30.503","17.677","5.597874936","1.06146649665257","0.847100753268054","30.32611398",
"1/7/1979","-55.9375","-13.5819997787476","451","25.34","20.092","14.14834128","1.35582586814829","0.965728149676547","15.6013344",
"1/8/1979","-55.9375","-13.5819997787476","451","22.813","21.547","83.9046474","1.85061969644017","0.97724446332165","2.24094618",
"1/9/1979","-55.9375","-13.5819997787476","451","23.66","21.203","9.6782709672","2.62169999945066","0.955928661929328","11.30005782",
"1/10/1979","-55.9375","-13.5819997787476","451","25.703","20.986","9.1564168392","2.55500960669282","0.932983188323712","14.86901412",
"1/11/1979","-55.9375","-13.5819997787476","451","26.31","20.544","3.96966636","2.01131462986465","0.937491815201193","17.22954474",
"1/12/1979","-55.9375","-13.5819997787476","451","24.822","20.943","4.8768978744","1.58577948710516","0.959234249697573","15.39467172",
"1/13/1979","-55.9375","-13.5819997787476","451","25.91","20.183","15.6915671904","1.25536248647264","0.962365157580834","21.24304038",
"1/14/1979","-55.9375","-13.5819997787476","451","24.153","21.922","7.35740676","1.1025345487546","0.971656202958727","3.49155054",
"1/15/1979","-55.9375","-13.5819997787476","451","25.769","22.139","23.984530128","1.63515141496431","0.965795606540816","17.7507126",
"1/16/1979","-55.9375","-13.5819997787476","451","25.479","22.311","49.72002966","1.61208831639159","0.969322755125992","16.50712518",
"1/17/1979","-55.9375","-13.5819997787476","451","25.583","21.67","16.512106968","1.81668229809003","0.938671703033809","8.1863496",
"1/18/1979","-55.9375","-13.5819997787476","451","26.087","22.043","36.9655596","1.17453374968235","0.96928014026298","15.59142774",
"1/19/1979","-55.9375","-13.5819997787476","451","23.952","20.672","5.8004313624","1.52061536562474","0.969194499797423","11.9444094",
"1/20/1979","-55.9375","-13.5819997787476","451","26.524","20.415","9.6113229264","1.3852658956103","0.934360179306193","20.97354294",
"1/21/1979","-55.9375","-13.5819997787476","451","24.759","20.956","16.48035324","1.19804833161766","0.969359886912701","15.6746889",
"1/22/1979","-55.9375","-13.5819997787476","451","23.365","20.664","32.90407236","1.10577444535249","0.973087790446858","6.987770532",
"1/23/1979","-55.9375","-13.5819997787476","451","22.791","19.581","28.500933024","1.04317854382425","0.976578748956684","6.028539336",
"1/24/1979","-55.9375","-13.5819997787476","451","26.496","18.859","0.324439992","1.4972747681589","0.91073015509289","22.2567138",
"1/25/1979","-55.9375","-13.5819997787476","451","28.172","17.159","4.104419904","0.923528242249729","0.888930475677523","26.23167756",
"1/26/1979","-55.9375","-13.5819997787476","451","26.005","20.825","14.347458","1.24564671597059","0.960078742503149","21.84750405",
"1/27/1979","-55.9375","-13.5819997787476","451","24.785","21.142","7.4003223168","1.95819974936701","0.967653385987673","14.945562972",
"1/28/1979","-55.9375","-13.5819997787476","451","26.769","21.219","0.4188537648","1.27114636508493","0.921824469716533","11.56572954",
"1/29/1979","-55.9375","-13.5819997787476","451","27.584","21.212","1.322651664","1.1954759264561","0.914893760911225","14.916765258",
"1/30/1979","-55.9375","-13.5819997787476","451","27.104","21.003","11.2120636464","1.23397249878624","0.936190510289611","20.58271362",
"1/31/1979","-55.9375","-13.5819997787476","451","25.73","22.127","36.57417516","1.39154917972522","0.96273740937534","12.85841232",
"2/1/1979","-55.9375","-13.5819997787476","451","26.364","21.734","13.430792916","1.50325207843598","0.95404199746506","22.69889514",
"2/2/1979","-55.9375","-13.5819997787476","451","24.653","21.678","19.48528548","1.79914197033079","0.968325307371604","15.10768152",
"2/3/1979","-55.9375","-13.5819997787476","451","24.221","21.637","37.0402326","1.63862387962986","0.976103921772118","8.090491968",
"2/4/1979","-55.9375","-13.5819997787476","451","25.237","21.144","20.290374756","1.8441077221311","0.963576406251827","17.913825",
"2/5/1979","-55.9375","-13.5819997787476","451","23.633","20.984","12.320987652","2.00618107023781","0.965975949791817","12.4761978",
"2/6/1979","-55.9375","-13.5819997787476","451","24.974","20.732","11.237818464","1.0676804084014","0.964250197544252","17.3165607",
"2/7/1979","-55.9375","-13.5819997787476","451","26.5","21.618","15.377429484","1.20227467671602","0.950693845687406","20.053851858",
"2/8/1979","-55.9375","-13.5819997787476","451","24.089","21.255","22.14431748","1.35224095685712","0.975293541219881","5.073749802",
"2/9/1979","-55.9375","-13.5819997787476","451","22.475","20.432","5.93647812","1.4841834984688","0.973676333369592","4.773879648",
"2/10/1979","-55.9375","-13.5819997787476","451","25.37","20.453","5.1781635","1.24801217048798","0.954604493827853","11.982597678",
"2/11/1979","-55.9375","-13.5819997787476","451","25.062","20.977","11.904715728","1.56752754222522","0.965077682173087","15.844842648",
"2/12/1979","-55.9375","-13.5819997787476","451","24.639","20.734","5.146409448","1.5911959000624","0.966375890743037","12.292652412",
"2/13/1979","-55.9375","-13.5819997787476","451","24.956","20.099","8.8139493","1.22559187791618","0.966413470722577","13.87259838",
"2/14/1979","-55.9375","-13.5819997787476","451","27.977","20.321","4.1988396024","0.743116221430275","0.936483767081563","15.19205391",
"2/15/1979","-55.9375","-13.5819997787476","451","27.095","21.849","13.32263988","1.31227377182932","0.948495312231108","22.82715045",
"2/16/1979","-55.9375","-13.5819997787476","451","23.777","21.673","9.63706878","1.2274981381438","0.972291892868379","5.13618714",
"2/17/1979","-55.9375","-13.5819997787476","451","26.538","21.41","17.226222516","1.58244982522713","0.958932542755601","15.39821466",
"2/18/1979","-55.9375","-13.5819997787476","451","23.292","21.136","38.85212196","1.74801560135028","0.973181236068467","5.20667613",
"2/19/1979","-55.9375","-13.5819997787476","451","26.475","20.892","5.824470528","1.2199032394681","0.925865803710277","17.43384312",
"2/20/1979","-55.9375","-13.5819997787476","451","23.233","20.805","4.2469036992","1.2375575173187","0.96723535983308","4.97745216",
"2/21/1979","-55.9375","-13.5819997787476","451","27.785","20.853","2.4169921128","1.50530341512885","0.892047433976129","27.029753568",
"2/22/1979","-55.9375","-13.5819997787476","451","24.405","20.669","4.3842294","2.31224699457109","0.94167397258232","11.84866614",
"2/23/1979","-55.9375","-13.5819997787476","451","26.135","19.899","19.792556712","1.31804373559331","0.946490859913601","13.376918682",
"2/24/1979","-55.9375","-13.5819997787476","451","24.913","20.907","16.639137","1.28542444111135","0.958186801417975","10.56707064",
"2/25/1979","-55.9375","-13.5819997787476","451","28.849","20.417","0.0686645784","1.71486195306038","0.870416508962856","25.8546375",
"2/26/1979","-55.9375","-13.5819997787476","451","28.48","19.488","2.027320848","1.72849281738292","0.875100378437783","29.33606286",
"2/27/1979","-55.9375","-13.5819997787476","451","26.683","20.852","1.7148978","1.90016748275277","0.906232945941842","20.176935858",
"2/28/1979","-55.9375","-13.5819997787476","451","27.597","19.89","5.1086458728","1.86318285069223","0.905153562861787","24.28060293",
"3/1/1979","-55.9375","-13.5819997787476","451","26.954","20.389","3.3782967144","1.48421394177095","0.933022342845627","18.34778727",
"3/2/1979","-55.9375","-13.5819997787476","451","26.385","21.219","8.692934436","1.17400119805618","0.948823591244596","21.810430602",
"3/3/1979","-55.9375","-13.5819997787476","451","27.893","20.335","13.557812904","1.09457478620996","0.941065282165324","19.899954918",
"3/4/1979","-55.9375","-13.5819997787476","451","26.65","20.315","5.9394789864","1.56302230629218","0.935039419598028","24.80371911",
"3/5/1979","-55.9375","-13.5819997787476","451","27.088","19.758","4.13704152","1.75512158916341","0.901657684380683","28.56318039",
"3/6/1979","-55.9375","-13.5819997787476","451","27.579","20.214","7.5668346","1.36963933464982","0.885556135273548","28.66820589",
"3/7/1979","-55.9375","-13.5819997787476","451","27.888","19.528","7.807160484","1.20160238590136","0.932534823246776","20.398047912",
"3/8/1979","-55.9375","-13.5819997787476","451","26.826","19.712","4.6056725784","1.22945126673716","0.925020381102195","28.01143368",
"3/9/1979","-55.9375","-13.5819997787476","451","27.527","20.613","12.1381739064","1.00191629391413","0.938663037452297","20.0418732",
