"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-11.7086000442505","300","32.107","20.797","9.19246734","1.08312606277861","0.831452561156765","24.66585018",
"1/2/1979","-54.0625","-11.7086000442505","300","31.603","20.803","8.29897092","1.09910668709957","0.841524352814219","27.6560469",
"1/3/1979","-54.0625","-11.7086000442505","300","31.79","17.896","6.85100772","1.08706407111636","0.793423210490404","29.2872879",
"1/4/1979","-54.0625","-11.7086000442505","300","33.033","19.826","17.790984324","0.816189873123145","0.797185423070219","28.68941322",
"1/5/1979","-54.0625","-11.7086000442505","300","31.765","19.438","9.800147916","0.934726818434631","0.835312912196937","19.33846542",
"1/6/1979","-54.0625","-11.7086000442505","300","33.907","17.648","19.866381876","1.03302622753548","0.778077921472672","24.27963588",
"1/7/1979","-54.0625","-11.7086000442505","300","27.84","22.06","79.3212876","1.44207830435649","0.918511613020069","18.87395922",
"1/8/1979","-54.0625","-11.7086000442505","300","25.159","21.943","7.127382924","1.73718100569339","0.955547480630299","15.94485198",
"1/9/1979","-54.0625","-11.7086000442505","300","23.864","20.656","17.8304719608","1.33636946111892","0.976136611231022","5.3899263",
"1/10/1979","-54.0625","-11.7086000442505","300","21.439","19.88","67.67744904","1.26407105658448","0.983438882748471","1.200149748",
"1/11/1979","-54.0625","-11.7086000442505","300","25.959","17.693","6.6312790992","0.747324094189297","0.957735908439259","11.09807118",
"1/12/1979","-54.0625","-11.7086000442505","300","31.546","19.193","5.2803056952","0.980669667572176","0.858879086648572","27.38767986",
"1/13/1979","-54.0625","-11.7086000442505","300","28.724","20.548","15.02207964","1.01507467449329","0.943515890246946","16.44710292",
"1/14/1979","-54.0625","-11.7086000442505","300","25.203","21.394","16.5550302","1.15960748331056","0.971945969089823","11.30794308",
"1/15/1979","-54.0625","-11.7086000442505","300","25.973","21.385","18.55316376","1.6351069787907","0.959129728369395","14.49105966",
"1/16/1979","-54.0625","-11.7086000442505","300","23.824","21.54","113.74967304","1.28311557187494","0.981367320311805","2.29331016",
"1/17/1979","-54.0625","-11.7086000442505","300","23.832","21.845","19.04238648","1.65313037620821","0.977097399833358","2.10324366",
