"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-10.4596996307373","196","29.531","21.299","17.13351384","1.08914527347102","0.901041749112103","24.99761178",
"1/2/1979","-55.9375","-10.4596996307373","196","27.044","19.598","16.69750272","0.755273526159431","0.951737484466136","16.89176448",
"1/3/1979","-55.9375","-10.4596996307373","196","31.356","21.723","7.3162027584","1.24051011996445","0.884190416940026","21.11287392",
"1/4/1979","-55.9375","-10.4596996307373","196","28.617","21.353","11.729622852","0.888305021898275","0.909420455843444","24.70983732",
"1/5/1979","-55.9375","-10.4596996307373","196","28.332","17.527","13.671112968","0.649792949834527","0.923109448160641","22.61486808",
"1/6/1979","-55.9375","-10.4596996307373","196","32.949","16.144","2.71053684","1.19228045697278","0.80620119795319","29.65129038",
"1/7/1979","-55.9375","-10.4596996307373","196","28.313","20.411","12.70465776","1.13663842606869","0.949285320873918","23.11846722",
"1/8/1979","-55.9375","-10.4596996307373","196","23.601","21.496","7.791709104","1.66087798350087","0.974348199655876","8.0709219",
"1/9/1979","-55.9375","-10.4596996307373","196","24.992","20.989","73.709669736","1.21094281188974","0.961754864246339","6.73273062",
"1/10/1979","-55.9375","-10.4596996307373","196","26.587","21.038","4.344749784","1.20917048963891","0.944698753041089","9.3396393",
"1/11/1979","-55.9375","-10.4596996307373","196","27.305","17.073","1.12352436","1.06448073852258","0.904780395279581","14.8572486",
"1/12/1979","-55.9375","-10.4596996307373","196","28.413","18.541","4.5876487248","0.999784151881178","0.884546612131489","27.1897326",
"1/13/1979","-55.9375","-10.4596996307373","196","26.483","19.475","8.8525791144","1.13830486966949","0.931357350081993","23.40196974",
"1/14/1979","-55.9375","-10.4596996307373","196","23.648","21.844","7.42263732","0.833917188655836","0.979233697290078","2.71963116",
"1/15/1979","-55.9375","-10.4596996307373","196","24.042","21.338","8.70666498","1.17194856373231","0.977167739238867","8.87507172",
"1/16/1979","-55.9375","-10.4596996307373","196","23.746","20.958","14.886479268","1.33917276774103","0.979351047290054","4.76864694",
"1/17/1979","-55.9375","-10.4596996307373","196","22.625","21.205","123.91376976","2.35275058654303","0.981246162958698","2.22620652",
"1/18/1979","-55.9375","-10.4596996307373","196","21.587","20.282","11.35196568","1.59445247968136","0.983313851966095","2.15611848",
"1/19/1979","-55.9375","-10.4596996307373","196","24.389","19.812","3.7714005576","1.28629544439088","0.945450277842895","8.12098098",
"1/20/1979","-55.9375","-10.4596996307373","196","29.447","20.199","8.0200194336","0.900908711640647","0.909856259436273","17.789741352",
"1/21/1979","-55.9375","-10.4596996307373","196","27.281","20.915","2.072811996","0.893316473028592","0.929535229472441","12.932831232",
"1/22/1979","-55.9375","-10.4596996307373","196","27.456","20.535","19.864655928","0.655219063999608","0.958227784770301","11.262998988",
"1/23/1979","-55.9375","-10.4596996307373","196","22.566","20.614","106.21375596","0.635335409189557","0.984007506749662","0.823725",
"1/24/1979","-55.9375","-10.4596996307373","196","23.941","18.966","19.37542464","0.67495439316506","0.977315382167642","6.1724232",
"1/25/1979","-55.9375","-10.4596996307373","196","28.89","18.048","0","1.12327044856135","0.812340701245676","21.67993269",
