"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-15.1430997848511","168","29.833","22.227","12.4420220784","1.42445900094922","0.906241037760107","21.86324856",
"1/2/1979","-57.5","-15.1430997848511","168","27.095","21.729","21.8550708","1.2289762449031","0.944658423268829","11.83466826",
"1/3/1979","-57.5","-15.1430997848511","168","30.835","20.529","7.3762881552","1.48361853226706","0.869210456535888","27.85240782",
"1/4/1979","-57.5","-15.1430997848511","168","29.112","22.509","5.3112077424","1.22981126662105","0.910573089277978","21.1552839",
"1/5/1979","-57.5","-15.1430997848511","168","30.844","22.148","7.38057348","1.19188237119161","0.873860042710109","28.57359096",
"1/6/1979","-57.5","-15.1430997848511","168","31.274","21.508","8.145334116","1.23653495970268","0.882424746117462","29.84782194",
"1/7/1979","-57.5","-15.1430997848511","168","29.492","22.772","9.261136404","0.998684566134334","0.928802405354392","25.58008332",
"1/8/1979","-57.5","-15.1430997848511","168","25.94","22.871","36.4900716","1.47663954386202","0.961414467697328","4.5461277",
"1/9/1979","-57.5","-15.1430997848511","168","25.291","22.392","39.92496516","2.3034453904871","0.962823716681126","7.17204456",
"1/10/1979","-57.5","-15.1430997848511","168","27.441","22.377","54.4046616","2.13707040053858","0.946905744987039","12.940870608",
"1/11/1979","-57.5","-15.1430997848511","168","28.61","21.799","3.121662564","1.65260831738659","0.896233970025591","17.761896",
"1/12/1979","-57.5","-15.1430997848511","168","29.068","22.307","4.190251068","1.58544155508871","0.907839338333317","19.68581682",
"1/13/1979","-57.5","-15.1430997848511","168","29.636","22.58","7.85865708","1.31453578643382","0.909073858348876","26.4872205",
"1/14/1979","-57.5","-15.1430997848511","168","29.284","22.49","6.0819633792","1.23764702004615","0.890786967414421","23.59512936",
"1/15/1979","-57.5","-15.1430997848511","168","29.185","21.573","9.4671233064","1.46994902918155","0.915462281917568","19.63524168",
"1/16/1979","-57.5","-15.1430997848511","168","27.716","22.36","19.2320790912","1.71323442332462","0.950340001905775","24.8352732",
"1/17/1979","-57.5","-15.1430997848511","168","27.488","23.34","2.931977196","1.37951526319426","0.93396982583623","19.1856384",
"1/18/1979","-57.5","-15.1430997848511","168","28.442","22.595","23.6738196","1.20020907307824","0.932681470089384","11.762776152",
"1/19/1979","-57.5","-15.1430997848511","168","28.891","22.388","18.8698769064","0.848405147870212","0.945048024133166","22.21503048",
"1/20/1979","-57.5","-15.1430997848511","168","31.478","23.064","24.997331196","0.789254185079548","0.914324776169231","20.686611492",
"1/21/1979","-57.5","-15.1430997848511","168","26.801","23.113","16.66317168","1.23069886219467","0.944448844088658","8.513096058",
"1/22/1979","-57.5","-15.1430997848511","168","25.781","22.795","117.07482222","1.76521426552329","0.956129011442245","8.86590225",
"1/23/1979","-57.5","-15.1430997848511","168","22.971","21.837","42.961722336","1.55764260814026","0.97001675809628","1.04208723",
"1/24/1979","-57.5","-15.1430997848511","168","27.302","21.293","4.3232929344","1.72573381802326","0.922491593874565","24.42650148",
"1/25/1979","-57.5","-15.1430997848511","168","29.454","20.325","1.5423776568","1.36871061146963","0.87662448389497","26.94076983",
"1/26/1979","-57.5","-15.1430997848511","168","30.312","22.622","10.197546192","0.747894608111203","0.922981562946207","24.49957113",
"1/27/1979","-57.5","-15.1430997848511","168","27.769","23.219","18.879321996","2.04817963939729","0.938194495167014","27.194003352",
"1/28/1979","-57.5","-15.1430997848511","168","26.219","22.493","2.0616533496","1.46402101885805","0.932640288686095","7.48068624",
"1/29/1979","-57.5","-15.1430997848511","168","27.258","21.185","8.8500006072","0.873999397779276","0.949140602898731","14.394208068",
"1/30/1979","-57.5","-15.1430997848511","168","29.332","21.338","10.0301750424","1.38284932588128","0.91962922089844","22.4070768",
"1/31/1979","-57.5","-15.1430997848511","168","27.175","21.098","11.0824596","1.40390280680453","0.951161920484979","19.83290274",
"2/1/1979","-57.5","-15.1430997848511","168","30.707","20.651","1.2943269864","1.03889930921326","0.890612026939094","22.15372572",
"2/2/1979","-57.5","-15.1430997848511","168","28.125","20.128","14.1414668928","1.05030779124208","0.938580193706442","26.86915818",
"2/3/1979","-57.5","-15.1430997848511","168","28.46","22.239","16.68119256","1.32727414941207","0.926432049333894","28.68687774",
"2/4/1979","-57.5","-15.1430997848511","168","27.737","22.036","15.270130548","1.41528902575624","0.943404747098347","22.618239858",
"2/5/1979","-57.5","-15.1430997848511","168","27.936","21.386","5.813310024","1.26299918047313","0.929808051972792","12.342319272",
"2/6/1979","-57.5","-15.1430997848511","168","29.71","22.306","0.8480072304","1.5204581273975","0.872146303957481","23.506370118",
"2/7/1979","-57.5","-15.1430997848511","168","30.903","22.661","4.66403814","1.42074124249614","0.879125534897295","25.108819578",
"2/8/1979","-57.5","-15.1430997848511","168","29.309","23.101","17.46311004","1.10488285152361","0.924076672712768","26.78978835",
"2/9/1979","-57.5","-15.1430997848511","168","28.616","21.669","18.05748768","0.909452718608268","0.943797597129021","19.00344438",
"2/10/1979","-57.5","-15.1430997848511","168","27.837","21.26","3.4212117456","1.48633258000489","0.908622175351693","23.07476385",
"2/11/1979","-57.5","-15.1430997848511","168","28.828","22.377","6.66732312","1.19704569656064","0.932901825811805","13.70328921",
"2/12/1979","-57.5","-15.1430997848511","168","29.876","22.14","9.164997792","1.55312773714686","0.904717860370968","21.226558878",
"2/13/1979","-57.5","-15.1430997848511","168","28.572","22.832","17.49917916","2.18989784861098","0.88813341431726","19.29199959",
"2/14/1979","-57.5","-15.1430997848511","168","29.581","21.633","3.319074504","1.42746918729616","0.879937896320475","24.01960257",
"2/15/1979","-57.5","-15.1430997848511","168","29.967","22.849","6.3102668256","1.23107340210576","0.913168751044487","16.6417326",
"2/16/1979","-57.5","-15.1430997848511","168","29.026","22.956","8.4277140264","1.35647134832496","0.915243690730053","18.343186992",
"2/17/1979","-57.5","-15.1430997848511","168","30.008","22.723","33.4087008336","1.53403621389569","0.915030055476723","15.279974352",
"2/18/1979","-57.5","-15.1430997848511","168","26.93","18.612","4.114725732","1.1989076119571","0.926197753480092","21.38861592",
"2/19/1979","-57.5","-15.1430997848511","168","29.926","18.404","0.3467561904","0.977774288104672","0.873678786976891","18.95309766",
"2/20/1979","-57.5","-15.1430997848511","168","31.651","19.031","1.32007716","1.15694383843643","0.820183864159807","29.674242",
"2/21/1979","-57.5","-15.1430997848511","168","30.127","21.313","4.4237126808","1.48957785134216","0.887950786633354","20.59593588",
"2/22/1979","-57.5","-15.1430997848511","168","24.211","18.112","1.254845016","1.81132237396451","0.942437629954835","7.204214664",
"2/23/1979","-57.5","-15.1430997848511","168","28.761","19.892","0.4737858264","1.27799827589208","0.877845391022264","23.44786596",
"2/24/1979","-57.5","-15.1430997848511","168","30.563","21.117","6.4218544344","1.15226385401143","0.912478703991378","24.4178424",
"2/25/1979","-57.5","-15.1430997848511","168","30.12","22.209","1.1346822072","1.40602077897181","0.883355348669433","23.6367549",
