"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-12.0207996368408","400","29.111","20.462","17.745496668","0.961949729213196","0.907854311124222","22.14737316",
"1/2/1979","-55.3125","-12.0207996368408","400","27.549","20.016","18.9428319","1.00673940534783","0.946278117126587","22.17549438",
"1/3/1979","-55.3125","-12.0207996368408","400","29.765","20.455","9.1426824","1.16108342057161","0.86617661669448","28.48274622",
"1/4/1979","-55.3125","-12.0207996368408","400","27.221","19.115","6.6398571864","1.00879464764216","0.934521926465802","25.75186812",
"1/5/1979","-55.3125","-12.0207996368408","400","29.084","20.42","5.169587148","0.697463000225408","0.901627708943198","21.8662902",
"1/6/1979","-55.3125","-12.0207996368408","400","32.766","17.226","5.148124092","0.98691599846908","0.807885483194949","26.23685148",
"1/7/1979","-55.3125","-12.0207996368408","400","28.621","21.255","12.112423812","1.11065535774443","0.917913326040084","14.1793245",
"1/8/1979","-55.3125","-12.0207996368408","400","23.75","21.483","21.455955396","1.9449537826251","0.977031940895933","6.44574654",
"1/9/1979","-55.3125","-12.0207996368408","400","24.793","20.851","8.390808828","1.88906416879516","0.954315980901239","8.82157104",
"1/10/1979","-55.3125","-12.0207996368408","400","24.973","20.284","10.6361316864","1.68791707295268","0.96211114358711","19.4906178",
"1/11/1979","-55.3125","-12.0207996368408","400","25.263","20.148","4.6649005344","1.30440401976709","0.949055661538132","17.52159384",
"1/12/1979","-55.3125","-12.0207996368408","400","27.867","20.365","2.5088326344","1.18376807240055","0.891184091452009","23.28299802",
"1/13/1979","-55.3125","-12.0207996368408","400","26.149","18.778","9.42936372","1.00271093783177","0.956687993285639","21.5048844",
"1/14/1979","-55.3125","-12.0207996368408","400","25.067","21.545","21.7975662","1.24451115646265","0.973219754498629","15.21911412",
"1/15/1979","-55.3125","-12.0207996368408","400","24.067","21.27","11.022373764","1.43272970029705","0.977031391641768","9.7110549",
"1/16/1979","-55.3125","-12.0207996368408","400","23.443","21.859","94.1614056","2.0246218050531","0.981155838449308","5.48313768",
