"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-10.771900177002","198","27.004","21.576","10.1005490664","0.818627659778852","0.960443599770272","24.3837513",
"1/2/1979","-57.8125","-10.771900177002","198","25.477","21.569","17.52233544","0.646451451103011","0.977823261672101","11.70630288",
"1/3/1979","-57.8125","-10.771900177002","198","27.858","21.129","6.013301112","0.826714658872503","0.953707695448954","16.6001598",
"1/4/1979","-57.8125","-10.771900177002","198","28.81","18.33","5.15155662","0.850736574368663","0.913611128567024","25.5298572",
"1/5/1979","-57.8125","-10.771900177002","198","30.814","20.435","10.438723836","0.79297077747576","0.926916545590747","23.0988879",
"1/6/1979","-57.8125","-10.771900177002","198","29.117","19.211","9.16671762","0.851651960618452","0.948923706522086","22.7736639",
"1/7/1979","-57.8125","-10.771900177002","198","33.881","22.786","5.8691026152","1.27074374293232","0.83855755622374","15.88122054",
"1/8/1979","-57.8125","-10.771900177002","198","26.655","21.646","6.823539936","1.74324009491946","0.956039860970123","8.57761956",
"1/9/1979","-57.8125","-10.771900177002","198","24.502","21.407","12.07122786","1.58385393509296","0.977051227218491","10.88319582",
"1/10/1979","-57.8125","-10.771900177002","198","28.326","21.655","5.366133972","1.41384686700616","0.904909664125194","20.40913296",
"1/11/1979","-57.8125","-10.771900177002","198","29.978","21.005","5.63135688","1.19820099581463","0.903212533006763","19.71955584",
"1/12/1979","-57.8125","-10.771900177002","198","29.207","20.036","3.516481584","1.00020367312024","0.900449353647549","19.507275",
"1/13/1979","-57.8125","-10.771900177002","198","29.483","21.322","14.6512982664","1.05637536909573","0.947841814922232","13.49955378",
"1/14/1979","-57.8125","-10.771900177002","198","26.327","21.926","2.149200972","0.89998286632278","0.936760629705857","7.90780122",
"1/15/1979","-57.8125","-10.771900177002","198","28.724","20.975","7.2509768928","1.17760242985117","0.946627855703028","15.99322716",
"1/16/1979","-57.8125","-10.771900177002","198","27.272","22.062","8.9040775464","1.31104513650935","0.943955270818031","12.38208822",
"1/17/1979","-57.8125","-10.771900177002","198","22.673","21.396","53.1394884","1.74513964477404","0.981536457121976","2.0465991",
"1/18/1979","-57.8125","-10.771900177002","198","25.46","20.972","14.471052876","1.67459512393403","0.959268049374526","6.309726048",
"1/19/1979","-57.8125","-10.771900177002","198","23.372","20.743","1.909733724","1.26947933669191","0.955546793724643","7.667716428",
"1/20/1979","-57.8125","-10.771900177002","198","29.703","20.913","6.382366236","0.86232638103548","0.89071740112905","16.47843282",
"1/21/1979","-57.8125","-10.771900177002","198","29.996","20.497","12.4051066128","0.74935280248576","0.934428999161541","12.02078799",
"1/22/1979","-57.8125","-10.771900177002","198","28.162","21.317","5.27687244","0.750128635304479","0.938296916404919","12.943851912",
"1/23/1979","-57.8125","-10.771900177002","198","26.129","21.175","15.87867876","0.474160448695545","0.971100316522956","9.83413143",
"1/24/1979","-57.8125","-10.771900177002","198","26.805","20.628","24.62311332","0.797492501779561","0.958299774091857","13.1157576",
"1/25/1979","-57.8125","-10.771900177002","198","27.736","20.777","11.13995484","0.73509156048842","0.926281364575965","8.243888148",
"1/26/1979","-57.8125","-10.771900177002","198","31.915","20.274","4.9678801344","0.755754735672738","0.820392520721717","18.63522567",
"1/27/1979","-57.8125","-10.771900177002","198","29.767","21.336","7.1102115","1.20659692648634","0.865639166511229","14.824064538",
"1/28/1979","-57.8125","-10.771900177002","198","31.574","20.768","5.6596804344","0.829210359499187","0.882282381466716","15.59688318",
"1/29/1979","-57.8125","-10.771900177002","198","26.787","21.759","33.18813108","0.955832785970409","0.939490758682207","19.456873848",
"1/30/1979","-57.8125","-10.771900177002","198","30.721","20.489","7.202055636","0.664563067362754","0.913116745032013","15.45896412",
"1/31/1979","-57.8125","-10.771900177002","198","25.124","22.324","16.50867408","1.07023431950059","0.968854491952268","6.027747048",
"2/1/1979","-57.8125","-10.771900177002","198","26.395","21.95","4.00486194","1.70527211550714","0.924384531057098","12.3324705",
"2/2/1979","-57.8125","-10.771900177002","198","29.063","21.155","5.038265844","1.23015047796154","0.92367236387966","18.02649816",
"2/3/1979","-57.8125","-10.771900177002","198","24.036","21.844","7.375429728","1.00801034897269","0.978015186567551","5.2609455",
"2/4/1979","-57.8125","-10.771900177002","198","28.69","20.997","7.166000556","1.25485578106443","0.939641694635875","11.406037752",
"2/5/1979","-57.8125","-10.771900177002","198","23.94","21.429","11.872961964","0.861327293294307","0.97848958150781","3.609001008",
"2/6/1979","-57.8125","-10.771900177002","198","26.636","20.894","2.7122487264","0.970290565732129","0.948296711119235","11.95593948",
"2/7/1979","-57.8125","-10.771900177002","198","27.336","22.19","17.79785136","1.14222408606709","0.958639034278114","26.32472118",
"2/8/1979","-57.8125","-10.771900177002","198","28.38","21.588","2.6985156696","1.67866293060344","0.836042701703575","20.344277232",
"2/9/1979","-57.8125","-10.771900177002","198","24.322","20.304","5.087614212","0.661743541874065","0.961396141383904","5.711959692",
"2/10/1979","-57.8125","-10.771900177002","198","25.88","21.419","7.53850908","0.957748160140807","0.949681571913929","11.434666968",
"2/11/1979","-57.8125","-10.771900177002","198","26.207","20.968","11.901286152","0.753591685835521","0.969474829019556","15.114822768",
"2/12/1979","-57.8125","-10.771900177002","198","25.715","21.593","14.7594492","0.541360156109441","0.975065272936218","7.93535922",
"2/13/1979","-57.8125","-10.771900177002","198","24.503","19.617","6.028744032","0.483509250413009","0.976076318275631","4.559795892",
"2/14/1979","-57.8125","-10.771900177002","198","32.488","18.225","9.57870522","0.556692008594487","0.851015090650457","20.58648516",
"2/15/1979","-57.8125","-10.771900177002","198","26.71","21.496","23.608589652","1.18811843006187","0.961114729650192","27.00506448",
"2/16/1979","-57.8125","-10.771900177002","198","26.11","22.705","13.238524512","0.925889764840634","0.972097481394643","13.28816376",
"2/17/1979","-57.8125","-10.771900177002","198","25.709","18.933","4.53186108","1.03241134565137","0.965704009850597","8.149611528",
"2/18/1979","-57.8125","-10.771900177002","198","29.021","19.33","6.33773214","0.763066629390063","0.926802260331776","14.917105368",
"2/19/1979","-57.8125","-10.771900177002","198","25.715","21.211","28.50094008","1.33080493386334","0.974219666750258","11.277056628",
"2/20/1979","-57.8125","-10.771900177002","198","22.861","20.876","20.0577723264","0.95651545341735","0.976695520293147","2.991882492",
"2/21/1979","-57.8125","-10.771900177002","198","24.908","20.908","9.3040462728","0.677078302006824","0.977780574391209","11.025843912",
"2/22/1979","-57.8125","-10.771900177002","198","27.056","21.436","10.4395864608","0.648337875568847","0.967534375855899","18.20964114",
