"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-10.1473999023438","300","28.921","20.999","12.39394824","1.00854496835866","0.933520605894742","28.319733",
"1/2/1979","-57.8125","-10.1473999023438","300","26.06","20.844","10.8781832808","0.782616161247324","0.971868571124772","16.56045432",
"1/3/1979","-57.8125","-10.1473999023438","300","26.956","21.573","12.21542784","0.822679781642375","0.96201373443953","20.601846",
"1/4/1979","-57.8125","-10.1473999023438","300","29.005","21.122","7.817462892","0.891106252681642","0.932930412296659","24.4148067",
"1/5/1979","-57.8125","-10.1473999023438","300","30.937","21.216","14.603232852","0.882725266249516","0.915031442362748","23.36602068",
"1/6/1979","-57.8125","-10.1473999023438","300","26.964","18.975","12.234304404","0.953079672093182","0.955539803134227","27.87738822",
"1/7/1979","-57.8125","-10.1473999023438","300","32.793","21.447","9.0671530824","1.46185413821715","0.853753946137393","22.8146031",
"1/8/1979","-57.8125","-10.1473999023438","300","25.43","21.578","6.63815268","1.6973304334405","0.957382310867639","11.43112572",
"1/9/1979","-57.8125","-10.1473999023438","300","24.373","21.748","11.83262256","1.50962012204086","0.977512688698752","11.2100094",
"1/10/1979","-57.8125","-10.1473999023438","300","29.004","21.354","6.912807552","1.31825839322814","0.913345651508473","16.69905",
"1/11/1979","-57.8125","-10.1473999023438","300","27.889","20.989","6.219289296","1.20911400311869","0.931810370971176","19.8561366",
"1/12/1979","-57.8125","-10.1473999023438","300","29.776","20.448","3.039265008","1.00645232120286","0.874047806290625","20.30647302",
"1/13/1979","-57.8125","-10.1473999023438","300","26.906","20.318","15.98682564","1.12095170907696","0.957518110187361","14.87947374",
"1/14/1979","-57.8125","-10.1473999023438","300","26.507","21.613","1.2531279168","0.746667832479974","0.941764102334042","8.53841088",
"1/15/1979","-57.8125","-10.1473999023438","300","26.115","19.074","7.9771034304","1.15386214271067","0.967592521910167","14.14225476",
"1/16/1979","-57.8125","-10.1473999023438","300","26.481","21.395","7.802867736","1.32398623985121","0.957084266004894","15.34702068",
"1/17/1979","-57.8125","-10.1473999023438","300","22.539","21.074","37.7277192","1.77674165426236","0.981961960378393","1.90648134",
"1/18/1979","-57.8125","-10.1473999023438","300","23.958","20.6","17.448522048","1.72061866345289","0.944494195121811","5.686315128",
"1/19/1979","-57.8125","-10.1473999023438","300","23.162","20.33","2.996349408","1.31106245905186","0.961815407363084","5.50372698",
"1/20/1979","-57.8125","-10.1473999023438","300","29.574","20.357","7.2973222128","1.00357221301125","0.886597228388423","18.74486466",
"1/21/1979","-57.8125","-10.1473999023438","300","28.771","19.526","30.20554692","0.997766454723948","0.92430478649839","15.09491097",
"1/22/1979","-57.8125","-10.1473999023438","300","28.572","21.438","5.88626892","0.878181857115563","0.950757580780068","14.23963386",
"1/23/1979","-57.8125","-10.1473999023438","300","25.397","21.816","20.429421588","0.545305607870958","0.974567918369894","11.626206462",
"1/24/1979","-57.8125","-10.1473999023438","300","23.569","20.666","33.45421932","0.986775453935532","0.980882780523664","3.56720634",
"1/25/1979","-57.8125","-10.1473999023438","300","27.078","19.955","5.0631533424","0.911572749015776","0.926712486467214","10.038320424",
"1/26/1979","-57.8125","-10.1473999023438","300","32.194","19.146","0.9441396","1.02159286276909","0.723477950731841","25.72486956",
"1/27/1979","-57.8125","-10.1473999023438","300","29.705","21.365","2.8924947864","1.28693963274004","0.842264341283863","13.87175202",
"1/28/1979","-57.8125","-10.1473999023438","300","29.886","21.421","19.7496451512","0.728752443758159","0.899364589067709","18.873342",
"1/29/1979","-57.8125","-10.1473999023438","300","28.333","22.114","110.196389592","0.972926011891899","0.939285957619809","16.783143732",
"1/30/1979","-57.8125","-10.1473999023438","300","27.695","20.909","6.390095364","0.702448320188662","0.93608159301627","16.24876956",
"1/31/1979","-57.8125","-10.1473999023438","300","23.702","22.292","103.87572192","1.04340907817975","0.981491568549072","2.40980706",
"2/1/1979","-57.8125","-10.1473999023438","300","24.528","21.604","11.499592752","1.39654196185032","0.965353759318459","4.105972152",
"2/2/1979","-57.8125","-10.1473999023438","300","27.023","20.515","9.5666867784","1.16273422442769","0.936922415864767","18.49302972",
