"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-13.269700050354","400","26.943","20.076","6.087112992","0.977549685413658","0.939570520815259","21.9608964",
"1/2/1979","-55.9375","-13.269700050354","400","24.961","19.659","47.27813508","0.957396892653388","0.969715128784445","11.25449982",
"1/3/1979","-55.9375","-13.269700050354","400","27.022","18.716","3.8846986344","1.1899710793176","0.930634622001913","22.71301848",
"1/4/1979","-55.9375","-13.269700050354","400","26.549","19.428","7.4604042","1.09640773545681","0.926032172395831","29.9083491",
"1/5/1979","-55.9375","-13.269700050354","400","27.927","18.668","4.0692350664","0.894041239961482","0.914594025427564","26.1883107",
"1/6/1979","-55.9375","-13.269700050354","400","31.242","17.749","3.6735521328","0.959356648924404","0.842308426574825","30.27993228",
"1/7/1979","-55.9375","-13.269700050354","400","25.654","20.161","13.265987868","1.1807776639683","0.96252939713108","16.46341668",
"1/8/1979","-55.9375","-13.269700050354","400","23.397","21.809","75.77646264","1.64609193926908","0.978243750009998","3.90634254",
"1/9/1979","-55.9375","-13.269700050354","400","24.468","21.322","11.53392948","2.29116098096607","0.959747167219817","13.21560198",
"1/10/1979","-55.9375","-13.269700050354","400","26.105","20.884","10.0215918864","2.15506746391724","0.944053330061794","15.4999683",
"1/11/1979","-55.9375","-13.269700050354","400","26.327","20.561","4.663179216","1.70900139165084","0.940488817225194","17.37016776",
"1/12/1979","-55.9375","-13.269700050354","400","25.407","21.074","3.69501246","1.28138629789076","0.952216094686556","13.24918566",
"1/13/1979","-55.9375","-13.269700050354","400","26.072","19.113","14.519119104","1.05188534529332","0.960415278826321","23.29312212",
"1/14/1979","-55.9375","-13.269700050354","400","23.846","22.154","5.733491004","0.930947536448536","0.972900554642601","2.8082817",
"1/15/1979","-55.9375","-13.269700050354","400","25.605","22.198","19.104195024","1.49072463544837","0.966984784594665","16.7910768",
"1/16/1979","-55.9375","-13.269700050354","400","25.293","22.323","50.71648104","1.56226713270311","0.972414643889344","14.17978368",
"1/17/1979","-55.9375","-13.269700050354","400","24.626","21.682","6.0922622304","1.76279181462697","0.935093221342308","6.72671286",
"1/18/1979","-55.9375","-13.269700050354","400","25.158","22.093","24.45145056","1.38943801599735","0.973069213893831","12.1457853",
"1/19/1979","-55.9375","-13.269700050354","400","23.306","20.554","5.0580021744","1.35884627674905","0.974507439575144","6.73588242",
"1/20/1979","-55.9375","-13.269700050354","400","26.665","20.542","7.017518556","1.13464806818709","0.934002116065741","20.43674892",
"1/21/1979","-55.9375","-13.269700050354","400","24.523","21.612","13.0694418","1.02484673916431","0.969702610985988","13.97711421",
"1/22/1979","-55.9375","-13.269700050354","400","23.576","20.844","39.61088424","0.943944878190801","0.975100709849539","6.370032132",
"1/23/1979","-55.9375","-13.269700050354","400","22.865","19.709","32.354726724","0.762554242452956","0.978195208554028","5.32715895",
"1/24/1979","-55.9375","-13.269700050354","400","26.253","18.193","0.367355664","1.23601311317484","0.920504906905574","19.12748022",
"1/25/1979","-55.9375","-13.269700050354","400","28.426","16.572","2.789497944","0.865893627800488","0.888370840553792","25.530641568",
"1/26/1979","-55.9375","-13.269700050354","400","26.444","20.8","11.16056628","1.07228957639548","0.956772206984658","23.47165746",
"1/27/1979","-55.9375","-13.269700050354","400","25.065","21.23","11.566542276","1.63343427195293","0.967760581213221","15.968305602",
"1/28/1979","-55.9375","-13.269700050354","400","27.134","21.393","0.4068374904","1.11345092186302","0.913254377151023","12.05797752",
"1/29/1979","-55.9375","-13.269700050354","400","28.411","21.095","3.4237863","1.10813542824176","0.918030412722399","15.88223844",
"1/30/1979","-55.9375","-13.269700050354","400","27.459","20.874","13.5106085448","1.14515638493423","0.934974496390313","20.605269888",
"1/31/1979","-55.9375","-13.269700050354","400","26.248","22.137","29.79869652","1.22525217674115","0.959528016293718","11.059422408",
