"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-11.3964004516602","301","27.132","21.19","11.0652899184","1.00005934557903","0.955783987031658","22.75014294",
"1/2/1979","-56.875","-11.3964004516602","301","25.838","21.006","25.6977108","0.897759148896985","0.96628553422884","19.15374528",
"1/3/1979","-56.875","-11.3964004516602","301","26.991","20.665","12.747570588","1.19407897689383","0.95543854091101","24.7627692",
"1/4/1979","-56.875","-11.3964004516602","301","27.306","18.765","8.579637864","0.62756688905262","0.946586163809471","26.35891308",
"1/5/1979","-56.875","-11.3964004516602","301","26.926","19.392","18.45102456","0.71248088277222","0.952672299961082","25.99268238",
"1/6/1979","-56.875","-11.3964004516602","301","29.568","17.435","4.617692388","1.13867268488694","0.918278991732395","28.83144348",
"1/7/1979","-56.875","-11.3964004516602","301","28.19","19.41","11.97681678","1.27777609384435","0.935648189638724","24.02696682",
"1/8/1979","-56.875","-11.3964004516602","301","24.748","21.476","19.37199564","2.11067704586944","0.967712023912464","10.0724112",
"1/9/1979","-56.875","-11.3964004516602","301","24.133","20.911","8.989902432","2.03834756476719","0.971352357400165","9.844254",
"1/10/1979","-56.875","-11.3964004516602","301","26.715","21.091","8.114439132","1.80350092991918","0.92315799646148","23.37676704",
"1/11/1979","-56.875","-11.3964004516602","301","27.079","20.775","5.05199466","1.44320760858863","0.941006853573317","18.94545216",
"1/12/1979","-56.875","-11.3964004516602","301","26.749","20.644","7.23381138","1.14959001205704","0.94813969379638","24.83870886",
"1/13/1979","-56.875","-11.3964004516602","301","28.631","21.686","13.01708304","0.932698213401033","0.941988294087115","14.51733876",
"1/14/1979","-56.875","-11.3964004516602","301","24.186","21.781","25.0574076","1.18312308705301","0.970243071789201","6.8682357",
"1/15/1979","-56.875","-11.3964004516602","301","26.124","21.129","10.117717092","1.49868561749782","0.964409824907555","18.01395972",
"1/16/1979","-56.875","-11.3964004516602","301","23.887","22.065","31.506723","1.79963855460425","0.976136066920321","5.97560274",
"1/17/1979","-56.875","-11.3964004516602","301","23.278","21.4","68.40705384","2.39158130107789","0.977609841212265","4.74946326",
"1/18/1979","-56.875","-11.3964004516602","301","22.886","20.896","13.985257572","1.86356212194917","0.977872362140328","3.464269812",
"1/19/1979","-56.875","-11.3964004516602","301","22.422","20.344","1.4943124944","1.59947516315479","0.968595061231313","6.913463832",
"1/20/1979","-56.875","-11.3964004516602","301","27.55","20.447","6.6947916384","1.02039391936808","0.910674375968403","20.283017868",
"1/21/1979","-56.875","-11.3964004516602","301","27.723","21.292","9.110068128","1.17051983318425","0.948505598759148","20.120516388",
"1/22/1979","-56.875","-11.3964004516602","301","25.285","21.559","12.771605556","0.950128243891948","0.970765903717867","14.941009332",
"1/23/1979","-56.875","-11.3964004516602","301","23.736","20.484","9.24568344","1.04505185324188","0.975099672899411","4.472553168",
"1/24/1979","-56.875","-11.3964004516602","301","26.39","18.786","37.87794324","0.701890086998474","0.942145752692871","16.29652842",
"1/25/1979","-56.875","-11.3964004516602","301","26.474","18.19","4.9696054344","0.958637205506043","0.94593854064162","13.713191982",
"1/26/1979","-56.875","-11.3964004516602","301","28.319","17.808","5.0133705048","0.790686730401149","0.925989854637268","21.83129946",
"1/27/1979","-56.875","-11.3964004516602","301","26.382","21.207","5.500032084","1.54960729982836","0.932528071612999","14.41232001",
"1/28/1979","-56.875","-11.3964004516602","301","27.785","20.789","0.2489088888","0.764063978989778","0.902919655791066","15.67321884",
"1/29/1979","-56.875","-11.3964004516602","301","27.942","19.504","4.6691888328","1.0961220897444","0.921014705958631","25.76340063",
