"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-10.771900177002","300","28.435","21.284","12.739843368","0.969490711573334","0.928913491487032","22.77151668",
"1/2/1979","-56.25","-10.771900177002","300","26.759","21.793","4.113863892","0.772375144045897","0.939626670754215","15.6766455",
"1/3/1979","-56.25","-10.771900177002","300","29.858","21.772","5.9600850264","1.12510995276948","0.901799707404012","20.94289182",
"1/4/1979","-56.25","-10.771900177002","300","28.417","20.933","12.5484408","0.760395860842255","0.921633966413314","27.53707482",
"1/5/1979","-56.25","-10.771900177002","300","28.719","19.124","16.38250632","0.535310352707522","0.923380323107095","25.73786142",
"1/6/1979","-56.25","-10.771900177002","300","33.027","17.138","2.25906156","1.15168577713341","0.834585826068585","29.64055104",
"1/7/1979","-56.25","-10.771900177002","300","27.233","19.411","11.11851252","1.20977281545123","0.938183056717979","22.57869546",
"1/8/1979","-56.25","-10.771900177002","300","24.239","21.721","9.75380544","1.84634847590137","0.972215252446185","10.2183219",
"1/9/1979","-56.25","-10.771900177002","300","24.67","21.155","35.41889682","1.384625417011","0.973021794977282","11.76806862",
"1/10/1979","-56.25","-10.771900177002","300","27.798","20.88","5.431366548","1.22416467909792","0.933546414369299","13.1557482",
"1/11/1979","-56.25","-10.771900177002","300","27.721","19.283","2.361203172","1.25853881626481","0.897379350252287","20.4477219",
"1/12/1979","-56.25","-10.771900177002","300","28.624","19.748","6.2999782128","0.96771880186367","0.89104500071691","27.91766178",
"1/13/1979","-56.25","-10.771900177002","300","28.673","20.351","11.7553625064","1.07290299353598","0.944118153363439","21.09357648",
"1/14/1979","-56.25","-10.771900177002","300","24.246","21.582","6.1729416","1.03245888510687","0.968896827626571","5.4596259",
"1/15/1979","-56.25","-10.771900177002","300","24.845","20.96","8.3324370384","1.31912916667924","0.973168159085435","11.7182889",
"1/16/1979","-56.25","-10.771900177002","300","24.246","21.263","10.531427076","1.60714290912329","0.975193753336806","8.825958",
"1/17/1979","-56.25","-10.771900177002","300","22.67","21.091","166.8531744","2.26875487524962","0.979389782827287","2.1619125",
"1/18/1979","-56.25","-10.771900177002","300","21.445","20.554","11.57683932","1.71354562658753","0.981566296134743","1.952888148",
"1/19/1979","-56.25","-10.771900177002","300","22.318","19.431","3.069306468","1.32078702565589","0.970167591249535","5.13348588",
"1/20/1979","-56.25","-10.771900177002","300","29.5","19.98","3.3491186352","0.878202597797806","0.885583150292883","15.9895647",
"1/21/1979","-56.25","-10.771900177002","300","27.08","19.995","3.927614976","1.03459532268088","0.930470769019003","16.194148452",
"1/22/1979","-56.25","-10.771900177002","300","27.696","20.031","14.610097656","0.818913755776405","0.953385385237068","13.99437864",
"1/23/1979","-56.25","-10.771900177002","300","22.509","20.487","62.537899572","0.7129316646352","0.983618999952408","0.733274658",
"1/24/1979","-56.25","-10.771900177002","300","25.659","19.707","21.75035472","0.793749900564728","0.959480499007201","12.45481758",
"1/25/1979","-56.25","-10.771900177002","300","26.953","19.082","0.1785280176","1.11735346198344","0.873445911371023","15.44950953",
"1/26/1979","-56.25","-10.771900177002","300","32.556","18.388","1.639366632","0.975743271739512","0.846630102977258","19.5953625",
"1/27/1979","-56.25","-10.771900177002","300","26.808","21.187","1.2256623504","1.25654422883004","0.8871645158406","15.554418912",
"1/28/1979","-56.25","-10.771900177002","300","28.656","20.43","0.0841140792","0.937756588494754","0.837845604386934","16.80986394",
"1/29/1979","-56.25","-10.771900177002","300","29.538","19.872","5.799573792","1.01884035357525","0.888318837234158","25.769471868",
"1/30/1979","-56.25","-10.771900177002","300","25.407","20.836","12.981034512","0.745540288928971","0.968344855201356","10.121397732",
"1/31/1979","-56.25","-10.771900177002","300","26.358","22.114","11.782836108","1.6084541654091","0.957324542172869","17.480138148",
"2/1/1979","-56.25","-10.771900177002","300","24.798","20.94","5.776405668","1.9405967028981","0.955372544968231","5.59204038",
"2/2/1979","-56.25","-10.771900177002","300","28.557","20.923","3.754235844","1.33018806046374","0.926270485850153","14.9497866",
"2/3/1979","-56.25","-10.771900177002","300","24.75","21.805","10.1966859","1.34054960649693","0.963683711979312","6.55126758",
"2/4/1979","-56.25","-10.771900177002","300","27.972","21.1","15.419479212","1.56008217305173","0.926983429352383","19.886620158",
"2/5/1979","-56.25","-10.771900177002","300","24.307","21.202","9.855078372","1.58773343937598","0.960966390900001","11.61444006",
"2/6/1979","-56.25","-10.771900177002","300","23.311","21.001","7.82518716","0.961551816402224","0.977512489624181","4.367809062",
"2/7/1979","-56.25","-10.771900177002","300","27.445","21.34","14.479637976","1.23460511350349","0.949860342256123","19.028808",
"2/8/1979","-56.25","-10.771900177002","300","26.672","21.215","6.559185132","1.59652878336895","0.919721006009528","13.096351458",
"2/9/1979","-56.25","-10.771900177002","300","23.884","20.553","7.1539863984","1.0597934738353","0.968330609918439","6.857605782",
"2/10/1979","-56.25","-10.771900177002","300","24.201","20.808","10.899637056","1.18378371229423","0.966882388569278","15.89715081",
"2/11/1979","-56.25","-10.771900177002","300","24.828","20.477","4.03575912","0.694282691638138","0.964324182351104","8.08048287",
"2/12/1979","-56.25","-10.771900177002","300","24.486","20.298","9.67654908","0.516719576961573","0.975335601886044","8.35712541",
"2/13/1979","-56.25","-10.771900177002","300","24.994","21.001","8.37793296","0.732910202225839","0.968261979547746","8.99089191",
"2/14/1979","-56.25","-10.771900177002","300","28.84","18.795","7.3865907504","0.576823410487791","0.937467440934439","23.849665542",
"2/15/1979","-56.25","-10.771900177002","300","26.763","20.257","17.040825612","1.16802449704102","0.95969131237782","23.933301498",
"2/16/1979","-56.25","-10.771900177002","300","26.581","21.072","7.6672472328","1.17606241017241","0.928358739375181","16.641959922",
"2/17/1979","-56.25","-10.771900177002","300","29.649","21.375","7.5101874624","1.13477470684486","0.93496969581646","23.774741208",
"2/18/1979","-56.25","-10.771900177002","300","26.378","20.801","18.1222968744","0.968610231822782","0.947815869471119","11.7867411",
"2/19/1979","-56.25","-10.771900177002","300","22.484","21.301","40.90690548","1.26584711557415","0.978538713935405","2.207361816",
"2/20/1979","-56.25","-10.771900177002","300","23.028","20.366","17.34038064","1.31818591927762","0.978383503559956","3.83079438",
"2/21/1979","-56.25","-10.771900177002","300","23.868","20.615","7.69385916","0.921556849996268","0.974655544496355","8.847846288",
"2/22/1979","-56.25","-10.771900177002","300","25.695","21.488","20.91093768","0.750800389753616","0.969200828574924","15.652468512",
"2/23/1979","-56.25","-10.771900177002","300","23.561","21.622","83.80938168","0.961676313716057","0.979612694838143","4.738329522",
"2/24/1979","-56.25","-10.771900177002","300","23.343","20.821","3.6684041904","1.1387232822283","0.970248899895595","6.40698948",
