"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-15.7676000595093","745","27.164","20.255","8.70666372","1.82563335654004","0.911228436748185","26.4376674",
"1/2/1979","-55.3125","-15.7676000595093","745","26.957","21.311","29.49915096","1.48728583245681","0.933477198312741","20.6550621",
"1/3/1979","-55.3125","-15.7676000595093","745","28.024","20.468","7.72991244","1.94362829379103","0.891043124997238","28.93623408",
"1/4/1979","-55.3125","-15.7676000595093","745","27.436","20.525","4.591939644","2.20424031308718","0.890554920557967","29.1900411",
"1/5/1979","-55.3125","-15.7676000595093","745","27.166","20.215","5.464836432","1.59823795862489","0.892314493115702","23.74301682",
"1/6/1979","-55.3125","-15.7676000595093","745","28.045","20.675","6.5368629576","1.52983765338856","0.900136415660025","26.8452594",
"1/7/1979","-55.3125","-15.7676000595093","745","25.975","20.498","20.618248212","1.31708309760235","0.952643693229845","21.82989438",
"1/8/1979","-55.3125","-15.7676000595093","745","23.28","21.232","25.34923206","1.85969507995313","0.967656401310304","4.31797158",
"1/9/1979","-55.3125","-15.7676000595093","745","24.185","20.561","0.7913586168","3.09449784454686","0.919677081480835","9.3666312",
"1/10/1979","-55.3125","-15.7676000595093","745","24.081","20.284","2.8821942504","3.87303995168177","0.908442596985495","11.2819527",
"1/11/1979","-55.3125","-15.7676000595093","745","25.816","20.34","3.49159248","3.01515509209395","0.915681715720972","16.97254182",
"1/12/1979","-55.3125","-15.7676000595093","745","25.585","20.963","6.5883662784","2.42351347747983","0.902406511063492","27.5500134",
"1/13/1979","-55.3125","-15.7676000595093","745","25.992","21.156","16.3078299864","1.60023307838624","0.953976156330666","17.2745955",
"1/14/1979","-55.3125","-15.7676000595093","745","25.26","21.655","22.527125928","1.99777965726701","0.955277586041454","17.1405558",
"1/15/1979","-55.3125","-15.7676000595093","745","24.549","21.247","37.15266852","1.65626291732973","0.968114950479543","12.41853678",
"1/16/1979","-55.3125","-15.7676000595093","745","27.834","21.973","8.319570192","1.66279724675363","0.916366408029994","19.20385638",
"1/17/1979","-55.3125","-15.7676000595093","745","29.506","21.768","35.935621776","0.838959377533834","0.940530856951484","21.31267518",
"1/18/1979","-55.3125","-15.7676000595093","745","27.081","21.611","41.0244872544","1.69325578067271","0.945759324670228","22.53645234",
"1/19/1979","-55.3125","-15.7676000595093","745","28.446","21.057","15.45810768","1.24602043176854","0.924574630366937","28.85635944",
"1/20/1979","-55.3125","-15.7676000595093","745","27.745","21.284","23.831742852","1.68583843819772","0.926697275645214","20.88292896",
"1/21/1979","-55.3125","-15.7676000595093","745","24.592","21.388","23.36483376","2.01521474011461","0.952123520230244","9.936505908",
"1/22/1979","-55.3125","-15.7676000595093","745","25.033","20.79","5.32836792","2.29785333627185","0.938444142939098","14.17219146",
"1/23/1979","-55.3125","-15.7676000595093","745","26.156","20.74","2.264213772","2.24818692284699","0.920464985710767","20.892098178",
"1/24/1979","-55.3125","-15.7676000595093","745","26.27","20.306","7.7161765464","1.92327453793092","0.919064643367348","26.7789933",
"1/25/1979","-55.3125","-15.7676000595093","745","25.789","20.948","12.488368068","1.4802970689474","0.949652700505093","16.54239384",
"1/26/1979","-55.3125","-15.7676000595093","745","26.028","21.272","15.55251876","1.60709829703189","0.946985194291631","22.473785178",
"1/27/1979","-55.3125","-15.7676000595093","745","26.496","20.619","1.6410829032","3.12184352726206","0.911108433596978","20.821387608",
"1/28/1979","-55.3125","-15.7676000595093","745","26.219","20.441","6.238177632","2.25307714738742","0.923229118295494","16.49131632",
"1/29/1979","-55.3125","-15.7676000595093","745","24.434","19.629","3.4735648608","2.33625754330518","0.937001697831016","16.39884402",
"1/30/1979","-55.3125","-15.7676000595093","745","24.799","20.614","8.7401361384","2.1592533735219","0.950308448019069","13.02395454",
"1/31/1979","-55.3125","-15.7676000595093","745","24.174","19.918","16.30782972","1.27250559348095","0.969752778799225","9.577072692",
"2/1/1979","-55.3125","-15.7676000595093","745","25.08","19.924","9.6233352048","1.16843804146165","0.960959215058626","16.89592212",
"2/2/1979","-55.3125","-15.7676000595093","745","26.389","21.357","18.977167008","1.15832977694865","0.946492262139064","25.41026304",
"2/3/1979","-55.3125","-15.7676000595093","745","27.11","18.961","9.5684040864","1.05835002538416","0.942278149517262","21.27352086",
"2/4/1979","-55.3125","-15.7676000595093","745","25.759","18.77","14.0006997864","1.07927587993119","0.952364597957784","21.85559397",
"2/5/1979","-55.3125","-15.7676000595093","745","24.169","19.321","16.31727486","1.72323226791752","0.9645231496501","17.65355976",
"2/6/1979","-55.3125","-15.7676000595093","745","23.94","19.074","12.54158712","2.03388666783126","0.955548810753757","20.47089654",
"2/7/1979","-55.3125","-15.7676000595093","745","25.959","20.345","23.46610716","1.62289406879741","0.940079439534438","27.41743008",
"2/8/1979","-55.3125","-15.7676000595093","745","25.999","19.921","17.8081512264","1.1243847023168","0.944735500356075","20.48332725",
"2/9/1979","-55.3125","-15.7676000595093","745","26.889","19.763","26.556006888","0.814074979645169","0.953061902100592","16.56551646",
"2/10/1979","-55.3125","-15.7676000595093","745","24.619","21.049","17.44080084","1.70721838778241","0.959278628793909","13.209133608",
"2/11/1979","-55.3125","-15.7676000595093","745","25.574","21.189","11.017225476","2.03501879627245","0.946263101653118","21.326454",
"2/12/1979","-55.3125","-15.7676000595093","745","25.627","20.702","6.523130088","2.48636845127649","0.935801870076297","21.89244798",
"2/13/1979","-55.3125","-15.7676000595093","745","22.247","20.634","11.2918842","1.99210306843657","0.965665514358408","2.7515826",
"2/14/1979","-55.3125","-15.7676000595093","745","25.874","20.092","9.16929144","1.681793837673","0.938837852875135","19.58090103",
"2/15/1979","-55.3125","-15.7676000595093","745","25.966","21.334","12.51239292","1.41429603110274","0.947688217324553","16.144196472",
"2/16/1979","-55.3125","-15.7676000595093","745","25.281","21.016","14.507957628","1.67464524385432","0.956538903924623","17.9115183",
"2/17/1979","-55.3125","-15.7676000595093","745","26.329","19.955","45.1692587304","2.02392662601225","0.940583492041378","22.70975796",
"2/18/1979","-55.3125","-15.7676000595093","745","23.691","17.423","37.79814276","1.85547756093756","0.956521754998558","9.736767738",
"2/19/1979","-55.3125","-15.7676000595093","745","24.122","17.014","1.0505675664","1.20412851356224","0.950254976122851","10.960362018",
"2/20/1979","-55.3125","-15.7676000595093","745","27.579","17.446","13.1063484744","0.95938722491769","0.927596497933422","26.16834537",
"2/21/1979","-55.3125","-15.7676000595093","745","24.884","20.292","0.7621767864","1.32380509926753","0.936625929612595","12.818197188",
"2/22/1979","-55.3125","-15.7676000595093","745","21.511","20.413","3.869245692","1.86530281349235","0.971067125958376","4.24451772",
"2/23/1979","-55.3125","-15.7676000595093","745","24.163","20.359","21.72632364","1.11763463742033","0.966711601020085","8.97040377",
"2/24/1979","-55.3125","-15.7676000595093","745","26.712","20.062","19.2449568528","1.47137673184718","0.94214889923633","22.11698844",
"2/25/1979","-55.3125","-15.7676000595093","745","27.348","20.996","5.973813","1.78654523272046","0.912319349295946","28.8099009",
"2/26/1979","-55.3125","-15.7676000595093","745","29.606","19.898","6.615829008","1.74749265749938","0.906026089204642","28.95519096",
"2/27/1979","-55.3125","-15.7676000595093","745","26.282","19.126","4.4391618","1.93702094858028","0.897667289681062","29.13677748",
"2/28/1979","-55.3125","-15.7676000595093","745","25.649","18.897","13.6608138","2.14434216222664","0.928491792107061","27.82693629",
"3/1/1979","-55.3125","-15.7676000595093","745","27.935","20.162","9.0997720128","1.86302647139449","0.928458024109401","17.244056538",
"3/2/1979","-55.3125","-15.7676000595093","745","28.842","21.687","12.277217268","1.02610439693872","0.923576169727463","22.17076164",
"3/3/1979","-55.3125","-15.7676000595093","745","24.395","20.666","19.6277625864","1.24132470751396","0.960584893004831","7.973271522",
"3/4/1979","-55.3125","-15.7676000595093","745","27.5","20.672","14.6358465264","1.73056079456012","0.910895086855051","27.31527693",
"3/5/1979","-55.3125","-15.7676000595093","745","26.625","19.649","9.7194672","1.63083186370608","0.920790304061451","22.7011572",
"3/6/1979","-55.3125","-15.7676000595093","745","28.424","19.777","9.956364012","1.50205424579065","0.906119399152532","24.88556772",
"3/7/1979","-55.3125","-15.7676000595093","745","27.856","19.771","11.16657504","1.56502070437368","0.905687274379896","28.27039842",
"3/8/1979","-55.3125","-15.7676000595093","745","26.884","19.931","8.193402","1.49631536049429","0.924474442197083","27.63674577",
"3/9/1979","-55.3125","-15.7676000595093","745","27.995","20.362","13.11493284","1.00957882180484","0.931900961080408","19.59474168",
"3/10/1979","-55.3125","-15.7676000595093","745","27.276","21.471","23.830028784","1.20693229036986","0.945478818662755","20.2755411",
"3/11/1979","-55.3125","-15.7676000595093","745","24.894","20.821","46.0069884","1.61470945309387","0.953083465702145","7.875960408",
"3/12/1979","-55.3125","-15.7676000595093","745","26.091","20.497","17.2588356","1.29828017892868","0.945143442111462","20.60842446",
"3/13/1979","-55.3125","-15.7676000595093","745","27.613","21.419","7.6784105304","1.66656792189107","0.921875421872229","22.69597149",
"3/14/1979","-55.3125","-15.7676000595093","745","27.487","19.605","12.459183804","1.01525433542748","0.948764203043089","19.148678712",
"3/15/1979","-55.3125","-15.7676000595093","745","27.471","20.16","20.410540344","0.778652067725982","0.950299880696677","20.176707438",
"3/16/1979","-55.3125","-15.7676000595093","745","27.068","21.932","25.38013536","1.04926663990458","0.956098375434551","15.85271493",
"3/17/1979","-55.3125","-15.7676000595093","745","27.438","22.007","38.016130104","0.916377556973877","0.955216307134795","15.93894501",
"3/18/1979","-55.3125","-15.7676000595093","745","26.212","22.019","28.86142356","1.33484745622116","0.95828912293738","10.326993642",
"3/19/1979","-55.3125","-15.7676000595093","745","28.288","21.174","11.513331324","1.50402707369015","0.927419596423449","20.32390809",
"3/20/1979","-55.3125","-15.7676000595093","745","28.859","19.798","10.665321192","1.12474978477505","0.931132735447052","21.483221382",
"3/21/1979","-55.3125","-15.7676000595093","745","27.787","18.265","6.3755028","1.35370553468364","0.906479523248711","27.23782392",
"3/22/1979","-55.3125","-15.7676000595093","745","30.263","19.602","7.927323804","1.20550327818539","0.877080114197464","27.1445058",
"3/23/1979","-55.3125","-15.7676000595093","745","27.142","20.333","7.39174284","1.55536790094143","0.915739338708732","26.86921947",
"3/24/1979","-55.3125","-15.7676000595093","745","27.952","20.788","4.4340134328","1.52519988406026","0.898711367109649","22.17786588",
"3/25/1979","-55.3125","-15.7676000595093","745","23.317","21.306","16.28036424","1.34644724353252","0.972321218488731","8.90156268",
"3/26/1979","-55.3125","-15.7676000595093","745","23.715","20.384","3.927615084","2.03866998268822","0.959730784479783","10.28058246",
"3/27/1979","-55.3125","-15.7676000595093","745","27.853","18.706","7.336809216","1.37367769472052","0.920406829220669","26.01584901",
"3/28/1979","-55.3125","-15.7676000595093","745","26.677","20.459","11.109924216","1.13418891352927","0.938412097290599","20.698877232",
"3/29/1979","-55.3125","-15.7676000595093","745","27.713","20.701","11.10821004","1.02276161679035","0.931147476672584","17.8756866",
"3/30/1979","-55.3125","-15.7676000595093","745","26.923","19.097","3.1105032048","1.10076344682088","0.912411685451845","21.11596056",
"3/31/1979","-55.3125","-15.7676000595093","745","26.341","19.599","18.3918000168","1.02857055876616","0.944150491115272","17.26570926",
"4/1/1979","-55.3125","-15.7676000595093","745","24.991","20.516","13.70888784","1.57013605962679","0.95565025298241","12.673405728",
"4/2/1979","-55.3125","-15.7676000595093","745","25.835","20.132","6.50940156","2.72755680889579","0.927770400538949","18.58933566",
"4/3/1979","-55.3125","-15.7676000595093","745","25.614","20.42","11.285020008","1.83001836303783","0.947753711344028","14.57296596",
"4/4/1979","-55.3125","-15.7676000595093","745","26.713","19.971","6.420138048","1.3241236492242","0.944662104426117","12.23882496",
"4/5/1979","-55.3125","-15.7676000595093","745","27.419","21.103","13.19732712","1.297627581881","0.940616232037309","13.08172806",
"4/6/1979","-55.3125","-15.7676000595093","745","21.333","13.631","7.09476408","2.96834043251614","0.971476641762571","3.327302088",
"4/7/1979","-55.3125","-15.7676000595093","745","14.174","12.995","1.805876784","2.48718834411645","0.967697958894707","4.36027914",
"4/8/1979","-55.3125","-15.7676000595093","745","16.588","13.252","0.693512424","1.67151639757801","0.942652220389007","6.29595558",
"4/9/1979","-55.3125","-15.7676000595093","745","26.305","11.998","0.3810881448","1.56586197327604","0.904297560301105","19.09940418",
"4/10/1979","-55.3125","-15.7676000595093","745","27.661","18.957","9.286883028","1.33598297948469","0.934616810967737","17.92451592",
"4/11/1979","-55.3125","-15.7676000595093","745","27.759","19.728","1.622199672","1.03101160393234","0.920165365305474","15.40603134",
"4/12/1979","-55.3125","-15.7676000595093","745","28.163","19.335","12.87116748","1.1899750551573","0.907947421564744","24.37284168",
"4/13/1979","-55.3125","-15.7676000595093","745","27.862","19.465","4.5524628","1.69745902646331","0.9018972138841","24.38876664",
"4/14/1979","-55.3125","-15.7676000595093","745","27.766","19.579","4.519842264","1.95999703947174","0.895792165368808","24.31141524",
"4/15/1979","-55.3125","-15.7676000595093","745","27.501","19.655","2.08053504","2.28771585439145","0.875657406924639","24.14790288",
"4/16/1979","-55.3125","-15.7676000595093","745","28.609","18.264","3.7078884","1.93253191364828","0.847867007957712","24.24397824",
"4/17/1979","-55.3125","-15.7676000595093","745","29.011","18.968","0.7484436","1.60405415868024","0.841201609939483","22.23033264",
"4/18/1979","-55.3125","-15.7676000595093","745","28.701","19.843","3.158569584","1.430376663176","0.863316311903383","18.47548044",
"4/19/1979","-55.3125","-15.7676000595093","745","28.911","19.536","7.11021024","1.29270809885462","0.87274337526966","23.6979",
"4/20/1979","-55.3125","-15.7676000595093","745","29.158","19.537","4.41169992","1.20189071332912","0.877252084557703","23.57161452",
"4/21/1979","-55.3125","-15.7676000595093","745","27.813","19.64","5.16357504","1.36114842573906","0.883361894353245","22.70739492",
"4/22/1979","-55.3125","-15.7676000595093","745","26.346","19.334","12.067787268","1.39848035548294","0.935048235020091","19.97780688",
"4/23/1979","-55.3125","-15.7676000595093","745","25.861","17.708","0.384521544","2.02707760486002","0.919771863365457","15.2493768",
"4/24/1979","-55.3125","-15.7676000595093","745","22.621","17.736","1.1329645392","2.10691952191955","0.9327380768205","10.119096",
"4/25/1979","-55.3125","-15.7676000595093","745","23.559","14.833","0.0274658328","1.98572414676536","0.885967420556045","22.7562768",
"4/26/1979","-55.3125","-15.7676000595093","745","24.171","15.575","0.3948207264","1.55242142489279","0.897610781052118","17.98424172",
"4/27/1979","-55.3125","-15.7676000595093","745","24.581","16.986","0.6214141008","1.23972810226818","0.904647455643503","16.42471578",
"4/28/1979","-55.3125","-15.7676000595093","745","24.97","16.419","4.895778384","1.22156334923823","0.923229262799466","17.93401596",
"4/29/1979","-55.3125","-15.7676000595093","745","25.996","19.164","6.255341568","1.49296711056437","0.914776245243109","15.22591434",
"4/30/1979","-55.3125","-15.7676000595093","745","26.888","17.79","3.48472476","1.36771710955644","0.892423637617461","22.3554366",
"5/1/1979","-55.3125","-15.7676000595093","745","26.437","18.123","5.01937848","1.2727948221493","0.904382467182325","22.17032064",
"5/2/1979","-55.3125","-15.7676000595093","745","26.978","18.724","3.179166912","1.73059213091031","0.891063604586228","21.95983692",
"5/3/1979","-55.3125","-15.7676000595093","745","28.117","19.546","4.8408498","1.92539852190305","0.875512473240022","21.94031016",
"5/4/1979","-55.3125","-15.7676000595093","745","26.68","19.753","6.5815002","1.47464512729449","0.918823387499813","21.5846442",
"5/5/1979","-55.3125","-15.7676000595093","745","26.986","19.662","6.69650832","1.72619008052881","0.911563059390376","20.69426664",
"5/6/1979","-55.3125","-15.7676000595093","745","27.561","19.747","12.4145496","1.47441723786873","0.912249583519144","20.52145908",
"5/7/1979","-55.3125","-15.7676000595093","745","28.086","19.922","4.796220204","1.68387947924839","0.909515563548961","21.24933624",
"5/8/1979","-55.3125","-15.7676000595093","745","27.779","19.596","5.2940394","1.35062684984741","0.912706742293816","21.11523552",
"5/9/1979","-55.3125","-15.7676000595093","745","27.555","19.405","4.86488862","1.59376903133767","0.872654735322868","20.95525692",
"5/10/1979","-55.3125","-15.7676000595093","745","27.8","18.588","0.971602992","1.67444543782176","0.860769882547424","19.29909024",
"5/11/1979","-55.3125","-15.7676000595093","745","27.147","16.049","0","2.38382187721461","0.77407848663634","21.55191228",
"5/12/1979","-55.3125","-15.7676000595093","745","27.402","17.722","0","2.22252875437411","0.774802536808906","20.67412932",
"5/13/1979","-55.3125","-15.7676000595093","745","29.021","17.101","0","1.72933473864966","0.745314670256358","21.39091524",
"5/14/1979","-55.3125","-15.7676000595093","745","28.531","18.142","0.487518048","1.59541059113426","0.805838637612956","13.42074852",
"5/15/1979","-55.3125","-15.7676000595093","745","27.373","17.884","0","2.03061561951121","0.802078733619745","19.4020776",
"5/16/1979","-55.3125","-15.7676000595093","745","27.579","17.646","0","2.28782790105094","0.763188866048022","21.10217688",
"5/17/1979","-55.3125","-15.7676000595093","745","27.937","17.143","0.181961172","2.45538972966087","0.751978355963017","15.07696884",
"5/18/1979","-55.3125","-15.7676000595093","745","27.351","18.635","0.799941924","2.08848442252111","0.817796633963973","14.54658948",
"5/19/1979","-55.3125","-15.7676000595093","745","27.756","18.972","0.164794932","1.70100940839401","0.854689650394954","14.89274658",
"5/20/1979","-55.3125","-15.7676000595093","745","28.143","17.758","0","1.89826483797954","0.783403216404822","20.4814728",
"5/21/1979","-55.3125","-15.7676000595093","745","26.753","18.852","0.5527494","2.569509126407","0.785890326223267","18.19996956",
"5/22/1979","-55.3125","-15.7676000595093","745","28.138","17.565","0","1.93489815597359","0.807933111275607","20.46178044",
"5/23/1979","-55.3125","-15.7676000595093","745","27.436","16.717","0.06179814","1.73769245864865","0.832843090312592","18.056531232",
"5/24/1979","-55.3125","-15.7676000595093","745","19.762","15.634","2.372360364","2.14310718804214","0.962264491796979","2.49035688",
"5/25/1979","-55.3125","-15.7676000595093","745","24.511","13.867","0.463485456","1.26908340698013","0.906985032933918","11.1442464",
"5/26/1979","-55.3125","-15.7676000595093","745","24.011","16.883","19.490433552","1.77846445047685","0.940358905185524","16.2681237",
"5/27/1979","-55.3125","-15.7676000595093","745","20.198","16.787","1.320075864","1.39755824649729","0.946137342063246","5.1110415",
"5/28/1979","-55.3125","-15.7676000595093","745","25.971","17.839","2.7328487688","1.98393714415759","0.897287030907583","16.9423902",
"5/29/1979","-55.3125","-15.7676000595093","745","25.684","20.127","5.44166748","2.87715739270204","0.89363955236889","19.08247158",
"5/30/1979","-55.3125","-15.7676000595093","745","20.506","8.99900000000002","10.14175476","3.74982822146389","0.916320283123289","4.928003928",
"5/31/1979","-55.3125","-15.7676000595093","745","16.373","5.15699999999998","0","2.40044298587091","0.855236618017583","21.21266574",
"6/1/1979","-55.3125","-15.7676000595093","745","21.289","5.38799999999998","0","1.66489458087193","0.818069145082259","21.08834604",
"6/2/1979","-55.3125","-15.7676000595093","745","26.341","10.546","0","1.80812340651512","0.813372942306724","19.93567878",
"6/3/1979","-55.3125","-15.7676000595093","745","27.322","16.162","0","2.76490394478657","0.781436649861909","20.0190348",
"6/4/1979","-55.3125","-15.7676000595093","745","27.142","17.047","0.25749252","2.2771546747677","0.784728977401352","15.25651434",
"6/5/1979","-55.3125","-15.7676000595093","745","23.629","18.182","0.017166132","1.82036816084268","0.826661270663233","8.84716146",
"6/6/1979","-55.3125","-15.7676000595093","745","26.241","17.487","0.2368929024","1.57271437557581","0.803948133200227","7.61810256",
"6/7/1979","-55.3125","-15.7676000595093","745","26.894","15.727","0.075531024","1.74717271288957","0.727562959343087","18.92784546",
"6/8/1979","-55.3125","-15.7676000595093","745","21.994","14.821","0.401687856","1.69111020868858","0.878987779556947","10.01199276",
"6/9/1979","-55.3125","-15.7676000595093","745","23.978","16.962","0.5132674584","1.78025914893095","0.883115364184206","13.0329045",
"6/10/1979","-55.3125","-15.7676000595093","745","25.228","13.517","0.5990980104","1.25022679855081","0.840745338430919","14.1803433",
"6/11/1979","-55.3125","-15.7676000595093","745","27.316","15.66","0","2.55551809080973","0.742268122964792","19.82221362",
"6/12/1979","-55.3125","-15.7676000595093","745","28.448","16.721","0","1.69440990111909","0.763667007487365","19.32778332",
"6/13/1979","-55.3125","-15.7676000595093","745","28.717","17.785","0","2.00531686374753","0.743265644053477","19.24419564",
"6/14/1979","-55.3125","-15.7676000595093","745","18.953","12.615","2.968025076","2.80730738626359","0.95015198375421","1.89326304",
