"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-14.2063999176025","501","28.467","21.544","7.80287796","1.36056780988353","0.898239601123643","20.89653624",
"1/2/1979","-56.5625","-14.2063999176025","501","25.554","20.995","43.3908481392","1.27213377475294","0.943336847948724","8.35886322",
"1/3/1979","-56.5625","-14.2063999176025","501","28.599","20.745","2.8306948464","1.74836968535138","0.880713470775609","25.13177442",
"1/4/1979","-56.5625","-14.2063999176025","501","28.634","20.947","2.4942401208","1.9621826977567","0.848999786008879","29.18182752",
"1/5/1979","-56.5625","-14.2063999176025","501","29.381","21.217","4.145621472","1.54910287072688","0.852382953739046","20.58508548",
"1/6/1979","-56.5625","-14.2063999176025","501","31.235","20.513","5.12581032","1.40583977913053","0.825418099182884","30.2167683",
"1/7/1979","-56.5625","-14.2063999176025","501","26.724","22.298","15.34651974","1.28545460586797","0.940066644733668","23.6651094",
"1/8/1979","-56.5625","-14.2063999176025","501","25.016","21.99","52.4373732","2.15166106376105","0.956686217390145","9.26004906",
"1/9/1979","-56.5625","-14.2063999176025","501","21.927","21.236","37.20757572","3.18114918115032","0.960170789741034","3.2344893",
"1/10/1979","-56.5625","-14.2063999176025","501","27.946","21.48","3.452110524","3.22782745064496","0.891993858220561","17.14134186",
"1/11/1979","-56.5625","-14.2063999176025","501","27.827","21.479","2.320861248","2.56812478003617","0.875822626205183","20.78589582",
"1/12/1979","-56.5625","-14.2063999176025","501","25.987","21.41","5.60045304","2.01695234562012","0.934113461228452","20.32481394",
"1/13/1979","-56.5625","-14.2063999176025","501","27.175","21.791","12.91236768","1.47132158893791","0.934505101614442","19.9763442",
"1/14/1979","-56.5625","-14.2063999176025","501","26.524","21.958","14.3320173984","1.29695518229921","0.934684326473138","18.2683143",
"1/15/1979","-56.5625","-14.2063999176025","501","26.66","22.274","13.047978672","1.51996510401144","0.945584966175513","18.3530268",
"1/16/1979","-56.5625","-14.2063999176025","501","26.248","22.477","34.1760654","1.78397122603776","0.955552880642742","19.9776348",
"1/17/1979","-56.5625","-14.2063999176025","501","27.566","22.124","6.746293872","1.82277958602664","0.905021875085093","14.77327302",
"1/18/1979","-56.5625","-14.2063999176025","501","26.515","22.142","33.29114076","1.09459234500825","0.944282903927623","18.92148246",
"1/19/1979","-56.5625","-14.2063999176025","501","26.661","22.059","11.5081772544","1.4006482329188","0.939842313384454","20.69111988",
"1/20/1979","-56.5625","-14.2063999176025","501","28.349","21.388","8.517835836","1.86755476175307","0.897759147516409","24.707754",
"1/21/1979","-56.5625","-14.2063999176025","501","26.617","22.253","16.8185213064","1.63740337949649","0.936002290006585","23.76506475",
"1/22/1979","-56.5625","-14.2063999176025","501","24.297","21.26","21.38385564","1.45046325758771","0.954338388533174","8.6770152",
"1/23/1979","-56.5625","-14.2063999176025","501","23.162","21.028","27.510453504","1.34725411393505","0.970751978104746","3.589539012",
"1/24/1979","-56.5625","-14.2063999176025","501","27.171","20.792","0.2420425584","2.08966275663109","0.877769538362756","16.9971732",
"1/25/1979","-56.5625","-14.2063999176025","501","28.507","20.224","3.55424472","1.41707484940435","0.832124269645524","26.089988868",
"1/26/1979","-56.5625","-14.2063999176025","501","26.335","21.856","13.9740912","0.959549758666374","0.948384538314323","13.93751385",
"1/27/1979","-56.5625","-14.2063999176025","501","26.412","21.991","12.308121576","2.42968987936442","0.945210242713186","17.84570589",
"1/28/1979","-56.5625","-14.2063999176025","501","25.783","21.78","0.746726796","1.35052237857775","0.915200046348563","6.91121106",
"1/29/1979","-56.5625","-14.2063999176025","501","26.845","20.675","9.7846966224","1.29894305209258","0.931858299935547","16.012798632",
"1/30/1979","-56.5625","-14.2063999176025","501","28.975","21.331","13.0291009344","1.35938899777329","0.907847551313288","24.050978892",
"1/31/1979","-56.5625","-14.2063999176025","501","26.353","21.854","25.144956","1.59517556040145","0.94892726384314","14.828175",
"2/1/1979","-56.5625","-14.2063999176025","501","28.794","21.715","9.3915911664","1.11468396677629","0.909693163529177","21.735504",
"2/2/1979","-56.5625","-14.2063999176025","501","26.352","22.423","30.42526968","1.28971383081246","0.945263842192101","23.79054186",
"2/3/1979","-56.5625","-14.2063999176025","501","26.672","22.357","47.6969724","1.20628884314495","0.948076432693053","25.18205922",
"2/4/1979","-56.5625","-14.2063999176025","501","26.148","21.351","17.33693508","1.52155428653408","0.947826373196499","17.092294218",
"2/5/1979","-56.5625","-14.2063999176025","501","25.312","21.317","25.263411948","1.54710398628077","0.954631504102563","14.14957617",
"2/6/1979","-56.5625","-14.2063999176025","501","26.632","21.642","15.0444018576","1.16795647433341","0.932808315309402","26.85397086",
"2/7/1979","-56.5625","-14.2063999176025","501","28.69","21.973","12.706380828","1.40915456962538","0.907601621925947","21.71806983",
"2/8/1979","-56.5625","-14.2063999176025","501","26.301","22.007","22.73054616","1.36153166125813","0.949078002878617","14.06148813",
"2/9/1979","-56.5625","-14.2063999176025","501","26.264","20.875","4.8039447168","1.8368201788146","0.926018769225287","16.865101962",
"2/10/1979","-56.5625","-14.2063999176025","501","26.467","20.613","7.8157435896","1.53950529027035","0.923328316397348","10.501033032",
"2/11/1979","-56.5625","-14.2063999176025","501","26.558","21.385","12.61367892","1.79023014541349","0.934173950991281","21.68476749",
"2/12/1979","-56.5625","-14.2063999176025","501","27.471","21.404","6.6759141312","2.12112585982649","0.919764831899914","20.048509512",
"2/13/1979","-56.5625","-14.2063999176025","501","26.384","20.912","0.880623036","2.01891953455505","0.886422022929964","21.57390009",
"2/14/1979","-56.5625","-14.2063999176025","501","27.956","21.305","6.7274171424","1.17587296296101","0.897756317041807","19.749772962",
"2/15/1979","-56.5625","-14.2063999176025","501","28.485","21.408","17.555809284","1.29427620708396","0.915889169025925","22.298343462",
"2/16/1979","-56.5625","-14.2063999176025","501","26.681","22.274","5.1618582","1.44849103892849","0.928417266198602","12.058818318",
"2/17/1979","-56.5625","-14.2063999176025","501","28.391","22.159","27.062417412","1.69014856449772","0.928773852435338","21.79940661",
"2/18/1979","-56.5625","-14.2063999176025","501","24.399","21.27","25.49171448","1.56795916160191","0.959158332872725","7.161636132",
"2/19/1979","-56.5625","-14.2063999176025","501","28.33","20.568","1.084900608","1.56584871238874","0.871334189896502","20.53518723",
"2/20/1979","-56.5625","-14.2063999176025","501","27.732","20.616","3.227235012","1.10603786620998","0.895269859677652","20.281222368",
"2/21/1979","-56.5625","-14.2063999176025","501","29.131","20.929","1.7509457808","1.76040850295894","0.860229195976841","21.700918458",
"2/22/1979","-56.5625","-14.2063999176025","501","23.197","21.066","0.659180304","2.53774001248625","0.907612665268687","6.92257725",
"2/23/1979","-56.5625","-14.2063999176025","501","28.058","20.371","4.3395996744","1.38894818547412","0.881008322134688","20.12123745",
"2/24/1979","-56.5625","-14.2063999176025","501","25.735","21.761","16.0778019168","1.42250347373376","0.946853521965783","19.56448044",
"2/25/1979","-56.5625","-14.2063999176025","501","30.172","21.267","1.3938908328","1.55592404210452","0.856993924662596","23.01412248",
"2/26/1979","-56.5625","-14.2063999176025","501","29.914","21.095","3.7370728728","1.47005576298678","0.850476847677357","28.3371192",
"2/27/1979","-56.5625","-14.2063999176025","501","28.28","21.151","1.974105864","1.76281231630554","0.871133210984123","18.974371032",
"2/28/1979","-56.5625","-14.2063999176025","501","28.691","19.869","12.1098505464","1.69372833289157","0.867504040231674","28.82120508",
"3/1/1979","-56.5625","-14.2063999176025","501","28.572","21.391","7.374574404","1.52151873741521","0.898186380079264","21.664179072",
"3/2/1979","-56.5625","-14.2063999176025","501","27.767","21.668","9.163282536","1.05791471113241","0.930356196733463","22.386427992",
"3/3/1979","-56.5625","-14.2063999176025","501","26.526","20.557","13.1080684464","1.13396522223356","0.938279376568568","18.78058224",
"3/4/1979","-56.5625","-14.2063999176025","501","27.328","20.284","10.11085632","1.46995804979644","0.913095770775179","28.10227896",
"3/5/1979","-56.5625","-14.2063999176025","501","28.401","20.178","5.39703468","1.58480742734869","0.873982936657061","28.54468044",
"3/6/1979","-56.5625","-14.2063999176025","501","28.16","20.33","5.9463504","1.22801879030135","0.872831080845249","28.053899928",
"3/7/1979","-56.5625","-14.2063999176025","501","30.033","20.47","7.15484898","1.42229198019183","0.885758489836171","22.540558608",
"3/8/1979","-56.5625","-14.2063999176025","501","27.803","20.801","5.52234708","1.33669835873626","0.901811826308342","28.08640908",
"3/9/1979","-56.5625","-14.2063999176025","501","28.77","20.667","13.84620552","0.779584907667457","0.910472725464281","22.88193984",
"3/10/1979","-56.5625","-14.2063999176025","501","29.177","21.011","10.749439116","1.35059383929445","0.923454025719218","19.425375432",
"3/11/1979","-56.5625","-14.2063999176025","501","26.609","21.532","7.5496638384","1.1611052722675","0.942584611083184","15.132035268",
"3/12/1979","-56.5625","-14.2063999176025","501","27.29","21.344","1.6067499624","1.48448670694434","0.891650710398763","14.67568188",
"3/13/1979","-56.5625","-14.2063999176025","501","27.148","21.737","14.37320952","1.44977853849534","0.935676272140577","25.64634366",
"3/14/1979","-56.5625","-14.2063999176025","501","28.419","21.191","5.32150434","1.33902158187718","0.893391745732923","20.81216664",
"3/15/1979","-56.5625","-14.2063999176025","501","28.858","20.849","6.4510353288","0.885030563861998","0.918297437638795","18.473121432",
"3/16/1979","-56.5625","-14.2063999176025","501","27.787","21.485","28.91980044","0.69508883647659","0.937152477655319","20.70618606",
"3/17/1979","-56.5625","-14.2063999176025","501","28.066","22.805","26.863293852","0.890586244159624","0.940267808832008","21.83630598",
"3/18/1979","-56.5625","-14.2063999176025","501","26.395","22.271","44.5289364","1.16991230547629","0.9570682309815","12.920287248",
"3/19/1979","-56.5625","-14.2063999176025","501","27.216","21.988","19.34451432","1.18775288433314","0.934900668366016","17.25339672",
"3/20/1979","-56.5625","-14.2063999176025","501","29.113","20.578","6.8269744008","0.98556672410507","0.905672939502772","19.16577396",
"3/21/1979","-56.5625","-14.2063999176025","501","30.33","19.759","6.2913882024","1.27485055622265","0.862040003603709","24.40929384",
"3/22/1979","-56.5625","-14.2063999176025","501","30.159","19.361","10.89362988","1.0286634687456","0.885599243691387","24.26096952",
"3/23/1979","-56.5625","-14.2063999176025","501","28.58","20.96","5.925749544","1.38419199413587","0.882883839961385","25.41268224",
"3/24/1979","-56.5625","-14.2063999176025","501","27.611","20.291","6.72740316","1.21357267246832","0.921954996915568","16.6701996",
"3/25/1979","-56.5625","-14.2063999176025","501","24.866","21.022","2.2865302224","1.32539018616563","0.93842924992843","12.35317482",
"3/26/1979","-56.5625","-14.2063999176025","501","25.658","21.231","2.95257456","1.65118034874699","0.922220642793985","13.44662226",
"3/27/1979","-56.5625","-14.2063999176025","501","25.379","20.745","0.436020012","1.77599661733332","0.891125599783474","11.6758098",
"3/28/1979","-56.5625","-14.2063999176025","501","27.679","20.571","17.0631388008","0.877442309585053","0.910488556508242","23.10766794",
"3/29/1979","-56.5625","-14.2063999176025","501","27.354","22.148","11.545944588","0.812513607406599","0.940273118518835","15.7845924",
"3/30/1979","-56.5625","-14.2063999176025","501","26.564","22.046","13.614463944","0.944005262477908","0.938333508585698","18.65474244",
"3/31/1979","-56.5625","-14.2063999176025","501","28.97","20.606","22.607806176","0.663333347047833","0.910712299626364","17.921417472",
"4/1/1979","-56.5625","-14.2063999176025","501","24.176","21.796","26.01012888","0.977611563766643","0.966575764073672","3.486599568",
"4/2/1979","-56.5625","-14.2063999176025","501","26.955","20.8","3.4709939064","2.36256408312759","0.880316371123532","16.8360804",
"4/3/1979","-56.5625","-14.2063999176025","501","26.799","20.52","0.72441162","1.56881805434169","0.886868889395119","14.67528156",
"4/4/1979","-56.5625","-14.2063999176025","501","27.998","20.926","8.18481312","1.02696576994663","0.912013403653862","15.48466416",
"4/5/1979","-56.5625","-14.2063999176025","501","28.692","20.629","4.9678817328","1.21808054451839","0.902414898731672","16.17113736",
"4/6/1979","-56.5625","-14.2063999176025","501","22.423","14.127","7.62004764","3.81832631883402","0.940227625942557","3.546168588",
"4/7/1979","-56.5625","-14.2063999176025","501","15.366","13.214","1.349258112","3.38703399582378","0.909440347123919","6.08130432",
"4/8/1979","-56.5625","-14.2063999176025","501","17.887","13.378","1.0608666048","2.07564717892498","0.89538442357262","7.66974672",
"4/9/1979","-56.5625","-14.2063999176025","501","28.875","15.119","0.23002632","1.07146891114934","0.827252369508549","25.31244528",
"4/10/1979","-56.5625","-14.2063999176025","501","23.519","19.508","4.5370086984","1.21055720750567","0.939876037170402","5.62426434",
"4/11/1979","-56.5625","-14.2063999176025","501","28.833","18.075","4.986764172","1.0262197801398","0.899317834929175","17.523394632",
"4/12/1979","-56.5625","-14.2063999176025","501","28.357","19.639","7.99598052","1.20554956155809","0.894069078407295","24.707304",
"4/13/1979","-56.5625","-14.2063999176025","501","28.437","20.498","6.413268384","1.25257649822063","0.892847255782286","24.5465982",
"4/14/1979","-56.5625","-14.2063999176025","501","29.251","19.743","3.19976748","1.40625572123677","0.84545663495566","24.55965288",
"4/15/1979","-56.5625","-14.2063999176025","501","29.908","20.069","0.89950572","1.85643987787921","0.808029950841984","24.6681612",
"4/16/1979","-56.5625","-14.2063999176025","501","30.127","19.059","0","1.61099956616984","0.759997299404632","24.78875616",
"4/17/1979","-56.5625","-14.2063999176025","501","30.321","20.63","0","1.54391713478988","0.746429738250229","21.95960382",
"4/18/1979","-56.5625","-14.2063999176025","501","30.733","19.523","2.56805388","1.10072292446365","0.787075155574286","24.2053848",
"4/19/1979","-56.5625","-14.2063999176025","501","30.189","21.045","6.9248178","1.25708198774529","0.842405518719893","21.66975",
"4/20/1979","-56.5625","-14.2063999176025","501","29.279","21.27","3.5190575064","1.25465646180857","0.835525723808971","22.9950441",
"4/21/1979","-56.5625","-14.2063999176025","501","30.811","19.919","2.7980802","0.962890913600417","0.832846391650492","22.01366178",
"4/22/1979","-56.5625","-14.2063999176025","501","28.945","20.615","4.669192188","1.24404056676121","0.905976614618738","16.74072432",
"4/23/1979","-56.5625","-14.2063999176025","501","26.546","21.222","0.4978175904","2.61265957458746","0.87453499908708","14.52801618",
"4/24/1979","-56.5625","-14.2063999176025","501","20.972","18.013","2.111434596","2.70827449550826","0.920646521635684","3.7519884",
"4/25/1979","-56.5625","-14.2063999176025","501","18.404","17.086","2.31742836","2.46541070870967","0.948718894561283","3.49003242",
"4/26/1979","-56.5625","-14.2063999176025","501","20.942","17.18","0.7381434312","2.24135988343203","0.911606486567364","9.98493858",
"4/27/1979","-56.5625","-14.2063999176025","501","25.331","17.017","0.3639221928","1.59069415351966","0.879932265948636","14.63776812",
"4/28/1979","-56.5625","-14.2063999176025","501","27.114","16.632","3.3336628272","1.05326259044662","0.896953644990491","11.6006058",
"4/29/1979","-56.5625","-14.2063999176025","501","23.822","19.721","1.4230726632","1.38568520200623","0.915753711344642","5.89978044",
"4/30/1979","-56.5625","-14.2063999176025","501","28.556","19.073","4.755020472","1.16713523301666","0.871602116624302","22.7515554",
"5/1/1979","-56.5625","-14.2063999176025","501","28.516","19.123","3.587725152","1.01924471439601","0.875125219889198","22.56142068",
"5/2/1979","-56.5625","-14.2063999176025","501","27.451","19.84","2.8358451","1.23876018887245","0.883299627678876","22.39992792",
"5/3/1979","-56.5625","-14.2063999176025","501","27.745","20.652","5.3043346944","1.32711533019217","0.890711346721335","15.321379968",
"5/4/1979","-56.5625","-14.2063999176025","501","28.057","20.083","8.744426892","0.934587733576187","0.893631582659132","22.01642028",
"5/5/1979","-56.5625","-14.2063999176025","501","29.072","20.283","2.727700956","1.61981753521427","0.867895856290478","21.3422049",
"5/6/1979","-56.5625","-14.2063999176025","501","28.614","20.346","3.117370068","1.32186752826367","0.862812743601773","21.72537936",
"5/7/1979","-56.5625","-14.2063999176025","501","30.453","19.351","6.083681004","1.09277245577332","0.838638552485398","21.93373368",
"5/8/1979","-56.5625","-14.2063999176025","501","30.452","18.703","2.722548672","0.884085557760618","0.840485353855175","16.98255126",
"5/9/1979","-56.5625","-14.2063999176025","501","27.924","21.246","2.863313352","1.38617403788177","0.82963483496341","13.6989063",
"5/10/1979","-56.5625","-14.2063999176025","501","30.279","19.972","1.96037352","1.40395154985894","0.783161805062601","21.98993004",
"5/11/1979","-56.5625","-14.2063999176025","501","29.061","17.992","0","1.86925459686027","0.684245446741137","21.899196",
"5/12/1979","-56.5625","-14.2063999176025","501","29.283","20.14","0","1.79075864108917","0.687897701752941","21.8927241",
"5/13/1979","-56.5625","-14.2063999176025","501","28.827","20.243","0.048065184","1.36054281088197","0.697672529396215","21.69978732",
"5/14/1979","-56.5625","-14.2063999176025","501","26.753","19.842","0.539016912","1.54596131093989","0.793628496642852","10.34442972",
"5/15/1979","-56.5625","-14.2063999176025","501","28.461","20.254","2.640152304","1.03681128992397","0.797119815163426","15.057565848",
"5/16/1979","-56.5625","-14.2063999176025","501","29.262","18.4","0","1.66136728516686","0.73726977988982","21.1441464",
"5/17/1979","-56.5625","-14.2063999176025","501","29.054","17.852","0","1.84737295338838","0.673530803135235","21.79879056",
"5/18/1979","-56.5625","-14.2063999176025","501","30.243","20.608","0","1.85752989905128","0.711060317516047","20.832975",
"5/19/1979","-56.5625","-14.2063999176025","501","22.289","19.536","2.5440216264","1.20112633425261","0.92171149139375","1.37851884",
"5/20/1979","-56.5625","-14.2063999176025","501","29.966","18.109","0","1.44266974883242","0.776324793825673","20.81649006",
"5/21/1979","-56.5625","-14.2063999176025","501","29.264","19.645","0","2.22714210252881","0.719863653462454","19.53410616",
"5/22/1979","-56.5625","-14.2063999176025","501","30.46","18.809","0","1.65609617562065","0.697388813377638","20.90458206",
"5/23/1979","-56.5625","-14.2063999176025","501","30.774","18.546","1.2222288","1.53827567060345","0.745528212071119","18.97858332",
"5/24/1979","-56.5625","-14.2063999176025","501","21.01","16.611","1.1398307544","2.81560235474674","0.89534487451795","3.47118678",
"5/25/1979","-56.5625","-14.2063999176025","501","25.857","15.494","0.1888276464","1.46391052011498","0.824578629522766","17.256036312",
"5/26/1979","-56.5625","-14.2063999176025","501","22.091","17.293","0.968170464","1.23876966208558","0.929308299799796","5.1190821",
"5/27/1979","-56.5625","-14.2063999176025","501","20.06","17.622","0.7072445664","1.68289188128354","0.92338882177162","3.59808444",
"5/28/1979","-56.5625","-14.2063999176025","501","27.994","17.503","0.0892639008","1.75151511752457","0.830952505134947","16.68290688",
"5/29/1979","-56.5625","-14.2063999176025","501","27.556","20.034","9.41391036","1.81990259430296","0.876763428446239","19.88032302",
"5/30/1979","-56.5625","-14.2063999176025","501","20.799","10.597","5.4450987192","3.88788812970761","0.881737380238666","3.82083948",
"5/31/1979","-56.5625","-14.2063999176025","501","16.789","7.81599999999997","0.0274658328","2.65054695876613","0.812650866200308","19.13152788",
"6/1/1979","-56.5625","-14.2063999176025","501","20.102","8.07600000000002","0.1115798616","1.6996102434199","0.835541635701806","16.8938433",
"6/2/1979","-56.5625","-14.2063999176025","501","27.442","9.31200000000001","0","1.36185060685842","0.822787727107625","20.561569128",
"6/3/1979","-56.5625","-14.2063999176025","501","28.467","17.156","0","2.07813784075512","0.778854248969639","20.57197554",
"6/4/1979","-56.5625","-14.2063999176025","501","28.304","18.065","0","1.97718723333372","0.707011397043385","20.35445814",
"6/5/1979","-56.5625","-14.2063999176025","501","28.954","17.801","0","1.58720376160471","0.696528791446815","20.3474259",
"6/6/1979","-56.5625","-14.2063999176025","501","28.596","17.076","0.010299672","1.50358157286821","0.756842006755381","13.24811628",
"6/7/1979","-56.5625","-14.2063999176025","501","28.124","18.476","0.1459121544","1.43789226794303","0.756247228216922","16.12321992",
"6/8/1979","-56.5625","-14.2063999176025","501","23.462","17.513","0.024032592","2.19046731502599","0.879542105591156","7.27610418",
"6/9/1979","-56.5625","-14.2063999176025","501","23.835","17.936","0.4257203184","2.49999281406817","0.851480371335483","11.8142442",
"6/10/1979","-56.5625","-14.2063999176025","501","26.269","15.317","0.5561839008","1.38918563440575","0.822535509194129","15.2057889",
"6/11/1979","-56.5625","-14.2063999176025","501","28.679","15.092","0","1.93960319223693","0.744068876225276","20.31598998",
"6/12/1979","-56.5625","-14.2063999176025","501","29.659","17.805","0","1.71051203904897","0.690096079216746","19.87425828",
"6/13/1979","-56.5625","-14.2063999176025","501","30.365","18.655","0","1.66821326503792","0.660893612955151","19.89016542",
"6/14/1979","-56.5625","-14.2063999176025","501","20.438","13.372","2.240181468","3.41985105973212","0.889463498865708","2.5965567",
"6/15/1979","-56.5625","-14.2063999176025","501","15.578","10.332","1.52091936","2.79131473298841","0.918259743553566","7.94952792",
"6/16/1979","-56.5625","-14.2063999176025","501","19.868","10.315","0.27809154","1.72417226610854","0.914782215994622","10.02380508",
"6/17/1979","-56.5625","-14.2063999176025","501","23.91","12.548","0.2798081784","1.67398394476184","0.866790664330081","14.9371947",
"6/18/1979","-56.5625","-14.2063999176025","501","27.176","12.889","0","1.99301317046102","0.738617588765248","20.2357125",
"6/19/1979","-56.5625","-14.2063999176025","501","27.433","12.418","0","1.33340724639054","0.719061818237519","20.05447644",
