"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-13.5819997787476","545","26.252","20.648","3.50446878","1.01840553332219","0.912818034312869","22.21272702",
"1/2/1979","-58.75","-13.5819997787476","545","24.438","19.527","2.4393075984","0.679738113952918","0.952655848074394","10.4474295",
"1/3/1979","-58.75","-13.5819997787476","545","28.038","19.34","7.3144916568","0.917547739952031","0.905955285241246","24.08546268",
"1/4/1979","-58.75","-13.5819997787476","545","27.68","20.174","3.742221096","1.17673153620865","0.897047539432904","20.48461452",
"1/5/1979","-58.75","-13.5819997787476","545","27.598","18.994","3.4461026712","1.02511339160566","0.894499524274964","26.3852928",
"1/6/1979","-58.75","-13.5819997787476","545","28.809","17.825","10.3580527608","0.903479400692563","0.900055393617167","27.1050183",
"1/7/1979","-58.75","-13.5819997787476","545","27.334","20.206","8.9281071864","0.835276235127936","0.933914495665877","20.26653732",
"1/8/1979","-58.75","-13.5819997787476","545","25.401","21.523","12.45231216","1.26478215867157","0.952683732881093","19.8736308",
"1/9/1979","-58.75","-13.5819997787476","545","22.172","20.823","26.216136","1.96615133997348","0.975221951482108","4.42957176",
"1/10/1979","-58.75","-13.5819997787476","545","23.721","20.407","8.70323328","1.94028071188384","0.959144828210045","11.10807792",
"1/11/1979","-58.75","-13.5819997787476","545","25.102","20.08","5.1841750248","1.30663171940731","0.940071669938178","17.43839586",
"1/12/1979","-58.75","-13.5819997787476","545","25.707","20.709","8.456900148","1.40702780748019","0.950426393130003","23.82806304",
"1/13/1979","-58.75","-13.5819997787476","545","25.918","19.605","8.995061196","1.07809509042545","0.953945551086074","19.62511902",
"1/14/1979","-58.75","-13.5819997787476","545","27.213","19.312","0.3982542624","0.917797503125087","0.912380928579845","15.68329002",
"1/15/1979","-58.75","-13.5819997787476","545","26.503","20.012","1.3750074504","1.31837232062368","0.908128506881253","22.04251812",
"1/16/1979","-58.75","-13.5819997787476","545","26.485","21.541","9.49545252","1.48938907390823","0.932623865459638","24.2730585",
"1/17/1979","-58.75","-13.5819997787476","545","25.714","20.969","13.43250828","1.27961729767639","0.943672811564851","23.2188759",
"1/18/1979","-58.75","-13.5819997787476","545","24.167","20.748","8.3264322528","1.02463449920788","0.96783965424693","10.58697954",
"1/19/1979","-58.75","-13.5819997787476","545","24.911","21.149","16.864874496","1.26511382626244","0.963613665694996","19.998456372",
"1/20/1979","-58.75","-13.5819997787476","545","25.177","18.708","5.1567102","1.15135032365374","0.940845686119875","15.0760116",
"1/21/1979","-58.75","-13.5819997787476","545","26.738","17.888","7.2192158784","0.89703207165241","0.934562535902822","19.24323993",
"1/22/1979","-58.75","-13.5819997787476","545","24.748","20.927","18.640701108","0.720072005149263","0.965518756572745","9.370010448",
"1/23/1979","-58.75","-13.5819997787476","545","22.686","20.781","21.84563628","0.985306380099043","0.978787617912839","4.497753078",
