"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-16.0797996520996","148","27.289","21.622","12.756155832","1.18193339370682","0.950893924601036","19.7058402",
"1/2/1979","-58.125","-16.0797996520996","148","27.77","22.727","2.387810592","1.44281190337017","0.919209070896844","16.213833",
"1/3/1979","-58.125","-16.0797996520996","148","31.16","20.83","12.306411","0.768098616891115","0.879839050823259","27.69710022",
"1/4/1979","-58.125","-16.0797996520996","148","27.475","22.486","8.787353652","1.27683422069192","0.939661008789105","21.7676214",
"1/5/1979","-58.125","-16.0797996520996","148","30.816","21.301","5.51204748","1.0516018308541","0.90364752760982","17.47125288",
"1/6/1979","-58.125","-16.0797996520996","148","29.947","21.831","12.982746672","1.01218090424502","0.917437502720325","29.8887147",
"1/7/1979","-58.125","-16.0797996520996","148","27.537","23.185","15.985100052","0.997175818890669","0.958757767076667","20.60723772",
"1/8/1979","-58.125","-16.0797996520996","148","24.886","21.001","16.86401568","1.25439504019768","0.970864547564499","5.38256376",
"1/9/1979","-58.125","-16.0797996520996","148","26.875","22.405","19.24152822","1.40703501967449","0.964332086275893","17.7410799",
"1/10/1979","-58.125","-16.0797996520996","148","25.722","22.403","36.4934808","1.65930103896524","0.969919479383902","11.185930188",
"1/11/1979","-58.125","-16.0797996520996","148","24.234","21.622","31.66207794","1.58726310020505","0.974521844912029","2.704275072",
"1/12/1979","-58.125","-16.0797996520996","148","28.537","21.697","10.0894004712","1.3934221077387","0.915702694287423","28.2161286",
"1/13/1979","-58.125","-16.0797996520996","148","31.74","22.512","6.00471288","1.28337192886613","0.891404869401406","20.9791161",
"1/14/1979","-58.125","-16.0797996520996","148","30.605","21.633","1.0934834688","1.05271408603587","0.910556142000064","17.92446642",
"1/15/1979","-58.125","-16.0797996520996","148","28.345","21.473","13.55953446","1.14856404403038","0.947399768803591","18.5288634",
"1/16/1979","-58.125","-16.0797996520996","148","27.143","22.686","24.7029352128","1.16454202794926","0.964500845298515","21.33714888",
"1/17/1979","-58.125","-16.0797996520996","148","27.326","22.438","21.90914712","0.824844685651758","0.963788219097517","20.9277567",
"1/18/1979","-58.125","-16.0797996520996","148","25.389","22.324","35.83344276","1.14658653601468","0.976253969059135","6.551212248",
"1/19/1979","-58.125","-16.0797996520996","148","26.926","23.261","27.71044056","1.19406809281069","0.967530213237992","19.59316884",
"1/20/1979","-58.125","-16.0797996520996","148","28.477","22.181","14.3577571464","0.44060803113319","0.953281995773063","17.89402626",
"1/21/1979","-58.125","-16.0797996520996","148","26.477","23.298","28.4931954","1.23839369076871","0.959580490109456","11.11786497",
"1/22/1979","-58.125","-16.0797996520996","148","26.354","22.778","33.4413649584","1.27774424279502","0.968311506370618","15.4495692",
"1/23/1979","-58.125","-16.0797996520996","148","24.984","21.851","3.060721908","1.81402195689868","0.9520699770505","8.656144992",
"1/24/1979","-58.125","-16.0797996520996","148","29.045","21.513","0.2832412608","1.57658354531541","0.868462269787388","21.10516722",
"1/25/1979","-58.125","-16.0797996520996","148","28.876","20.443","1.73892996","1.20477326279729","0.861939414806618","22.78896057",
"1/26/1979","-58.125","-16.0797996520996","148","29.877","22.714","13.4470944","0.781989566711933","0.923424717639962","27.6417558",
"1/27/1979","-58.125","-16.0797996520996","148","29.274","23.11","12.4265677104","1.31985240830036","0.94976923965895","21.50853921",
