"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-12.9575004577637","305","31.804","20.583","8.967586788","1.09669319462518","0.864865764559856","27.8403732",
"1/2/1979","-54.0625","-12.9575004577637","305","31.757","20.637","8.4234248784","1.19061255904321","0.854591546107571","26.06012082",
"1/3/1979","-54.0625","-12.9575004577637","305","32.249","19.398","5.367853188","1.24624611584092","0.764033927221201","25.93372302",
"1/4/1979","-54.0625","-12.9575004577637","305","32.112","20.497","7.913590668","1.31554274932358","0.799417770465123","29.55628602",
"1/5/1979","-54.0625","-12.9575004577637","305","31.203","19.094","9.1109261664","0.808503666179514","0.842565233103675","25.87724496",
"1/6/1979","-54.0625","-12.9575004577637","305","33.112","19.085","13.94920764","1.1038482002487","0.802208793432226","24.5439603",
"1/7/1979","-54.0625","-12.9575004577637","305","28.501","22.271","115.0199696664","1.32315352182788","0.902818979401769","11.05098822",
"1/8/1979","-54.0625","-12.9575004577637","305","25.029","21.097","8.095558788","1.41424555573929","0.964768194944059","10.62737172",
"1/9/1979","-54.0625","-12.9575004577637","305","24.976","20.595","11.969950968","1.36986904083888","0.967287139128709","7.0938585",
"1/10/1979","-54.0625","-12.9575004577637","305","22.786","19.624","8.25519096","1.72263190729911","0.978625562153061","5.74756992",
"1/11/1979","-54.0625","-12.9575004577637","305","25.629","17.599","6.40811808","0.972188430169377","0.959758408797676","13.2667254",
"1/12/1979","-54.0625","-12.9575004577637","305","31.163","20.058","7.521343884","1.02221926956418","0.863095976293094","27.6973848",
"1/13/1979","-54.0625","-12.9575004577637","305","26.178","20.25","17.231368824","0.903055455715727","0.971337735701239","19.08005706",
"1/14/1979","-54.0625","-12.9575004577637","305","25.764","22.262","29.83646916","1.24772720187324","0.961851713275959","7.16726286",
"1/15/1979","-54.0625","-12.9575004577637","305","25.447","21.698","24.00169464","1.45643735464944","0.971351412437984","14.87401668",
"1/16/1979","-54.0625","-12.9575004577637","305","26.283","22.055","31.28702796","1.11106018729874","0.965476975351845","17.4355902",
"1/17/1979","-54.0625","-12.9575004577637","305","25.867","22.678","46.9493676","0.952340972879131","0.976259206621921","10.3722768",
"1/18/1979","-54.0625","-12.9575004577637","305","24.023","21.996","10.205271108","1.28254232568339","0.972772442492131","10.71383094",
"1/19/1979","-54.0625","-12.9575004577637","305","27.821","21.266","9.7409245464","1.06525796209405","0.919545934637105","22.721686092",
"1/20/1979","-54.0625","-12.9575004577637","305","29.009","21.654","6.76861236","1.03344591866257","0.896255822775968","21.24798714",
"1/21/1979","-54.0625","-12.9575004577637","305","24.98","21.84","20.17794456","0.944024527254559","0.974583607164305","12.491893332",
"1/22/1979","-54.0625","-12.9575004577637","305","25.444","20.809","8.8989290928","0.736096702081319","0.960436141270583","8.44993314",
"1/23/1979","-54.0625","-12.9575004577637","305","27.186","18.466","4.325863752","0.891488982567286","0.943611582359905","14.72365962",
"1/24/1979","-54.0625","-12.9575004577637","305","30.332","18.332","2.075385924","1.042778954348","0.865276275098835","19.97650782",
"1/25/1979","-54.0625","-12.9575004577637","305","27.99","19.172","5.60388168","0.805180570877238","0.92266279918246","19.90007415",
"1/26/1979","-54.0625","-12.9575004577637","305","26.161","22.099","15.3808650504","1.01941322954014","0.960385367387946","20.97247167",
