"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-14.2063999176025","716","25.877","20.402","4.458050856","1.37510689984344","0.936765022787647","16.76188332",
"1/2/1979","-59.375","-14.2063999176025","716","23.955","20.251","7.965947052","0.887938826322749","0.965259112885852","17.04363768",
"1/3/1979","-59.375","-14.2063999176025","716","26.612","19.819","13.0239485928","1.0323454235024","0.955426313966409","22.49155602",
"1/4/1979","-59.375","-14.2063999176025","716","25.296","19.635","8.5487392584","1.23379098422409","0.945013307717931","19.32322212",
"1/5/1979","-59.375","-14.2063999176025","716","25.194","18.735","13.699439028","1.07298648441652","0.958305104614636","23.0848344",
"1/6/1979","-59.375","-14.2063999176025","716","25.303","19.137","9.75722724","1.10145179684479","0.95101675368715","25.73161542",
"1/7/1979","-59.375","-14.2063999176025","716","25.266","18.052","10.4318574408","0.850500439042445","0.957779188880094","21.1838139",
"1/8/1979","-59.375","-14.2063999176025","716","24.269","21.227","14.9242392","0.946625057508735","0.969585562601471","12.6948942",
"1/9/1979","-59.375","-14.2063999176025","716","22.393","20.851","46.5288156","0.934350577627119","0.980695600241045","2.18525598",
"1/10/1979","-59.375","-14.2063999176025","716","21.807","20.204","15.892408332","2.10444213809001","0.976183437183464","5.68209096",
"1/11/1979","-59.375","-14.2063999176025","716","23.867","19.731","17.0597072664","1.64956638637584","0.960275126424551","14.9771826",
"1/12/1979","-59.375","-14.2063999176025","716","25.054","18.94","9.3812962536","1.6315308137345","0.954297914464591","20.35524384",
"1/13/1979","-59.375","-14.2063999176025","716","25.656","20.505","8.442312408","1.42893972297968","0.950857285661964","19.0425906",
"1/14/1979","-59.375","-14.2063999176025","716","26.484","19.111","2.7242663688","0.98496940593874","0.928058243103045","17.6542308",
"1/15/1979","-59.375","-14.2063999176025","716","24.062","19.739","11.5116068664","1.22279560860636","0.957162739957396","23.17437972",
"1/16/1979","-59.375","-14.2063999176025","716","24.578","20.36","21.75207912","1.34926547892426","0.965240330166193","21.6822339",
"1/17/1979","-59.375","-14.2063999176025","716","25.483","20.79","23.1605532","1.14246676001519","0.96042161988479","24.99812622",
"1/18/1979","-59.375","-14.2063999176025","716","24.151","21.278","18.13687704","1.07242309824473","0.974002595855455","10.42604586",
"1/19/1979","-59.375","-14.2063999176025","716","25.085","20.861","18.19610928","1.27709235988909","0.964412839595906","19.67540544",
"1/20/1979","-59.375","-14.2063999176025","716","24.978","20.73","9.6010245864","1.24991334805121","0.946624741860557","19.273391712",
"1/21/1979","-59.375","-14.2063999176025","716","27.111","19.471","9.0791744184","1.15938779900432","0.929690221838353","18.962325198",
"1/22/1979","-59.375","-14.2063999176025","716","24.209","20.963","14.7113838","1.02787765747677","0.969639805403984","18.30717396",
"1/23/1979","-59.375","-14.2063999176025","716","24.357","20.721","17.2210644","1.36094136412058","0.962516878172644","14.48358975",
"1/24/1979","-59.375","-14.2063999176025","716","24.689","19.484","1.884842244","1.73111471634536","0.927791760922099","13.69063422",
"1/25/1979","-59.375","-14.2063999176025","716","25.028","18.783","1.4153475312","1.31047673072058","0.909202086571972","12.73527819",
"1/26/1979","-59.375","-14.2063999176025","716","27.131","19.004","20.314392264","0.810751525438157","0.898878869117075","24.25691268",
