"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-12.3330001831055","268","32.293","20.368","11.4686922528","1.00629576163784","0.849835221368493","25.865271",
"1/2/1979","-54.375","-12.3330001831055","268","30.461","19.776","9.958074048","1.11980679461301","0.859757656221938","28.57854492",
"1/3/1979","-54.375","-12.3330001831055","268","31.473","18.412","8.260342056","1.27337302548112","0.793649566799678","29.4963777",
"1/4/1979","-54.375","-12.3330001831055","268","32.525","20.273","4.8528684144","1.16871842088395","0.817309017129048","27.6949701",
"1/5/1979","-54.375","-12.3330001831055","268","31.633","20.696","4.890632256","0.90096658264157","0.848957216143284","22.1385924",
"1/6/1979","-54.375","-12.3330001831055","268","34.385","18.14","18.6200966664","0.768476199835042","0.79854734484957","25.76261232",
"1/7/1979","-54.375","-12.3330001831055","268","29.641","22.07","83.032617744","1.17347958570343","0.90170962136943","15.77272662",
"1/8/1979","-54.375","-12.3330001831055","268","24.904","21.308","5.7094558128","1.63405125067671","0.958311227394514","11.4750027",
"1/9/1979","-54.375","-12.3330001831055","268","25.909","20.869","6.941991132","1.64475290463009","0.927341014929163","11.09468754",
"1/10/1979","-54.375","-12.3330001831055","268","23.139","19.875","16.69063608","1.69846606454814","0.977454029516979","5.9271696",
"1/11/1979","-54.375","-12.3330001831055","268","24.878","18.294","5.27085972","0.963678634856442","0.965985157983558","12.82888296",
"1/12/1979","-54.375","-12.3330001831055","268","30.685","19.558","10.561470444","0.995979759072676","0.859568586016283","27.78980022",
"1/13/1979","-54.375","-12.3330001831055","268","25.842","20.12","18.0210105","0.926156023049624","0.969681723548561","22.1400045",
"1/14/1979","-54.375","-12.3330001831055","268","24.541","22.179","20.3384448","0.955393544939853","0.975342069141568","7.89929748",
"1/15/1979","-54.375","-12.3330001831055","268","25.118","21.51","19.543644792","1.54193947943516","0.969375971717989","11.3079393",
"1/16/1979","-54.375","-12.3330001831055","268","25.125","22.16","61.29171288","1.20208423890188","0.977289042395041","6.9665031",
"1/17/1979","-54.375","-12.3330001831055","268","24.026","22.113","18.93596616","1.28448244732008","0.97720628813355","2.31187428",
"1/18/1979","-54.375","-12.3330001831055","268","22.834","21.382","12.757023252","1.44040819114744","0.969732787714002","3.905884908",
"1/19/1979","-54.375","-12.3330001831055","268","29.772","20.717","6.964300728","1.26671106344531","0.903575286704979","22.25452608",
"1/20/1979","-54.375","-12.3330001831055","268","27.629","21.132","12.19654656","0.892232833095305","0.934466607152368","17.363864772",
"1/21/1979","-54.375","-12.3330001831055","268","25.724","21.905","13.26341808","0.936865567319963","0.965129335532651","14.096527488",
"1/22/1979","-54.375","-12.3330001831055","268","24.203","21.213","7.4535414624","0.797463795107956","0.96778791917819","8.089872192",
"1/23/1979","-54.375","-12.3330001831055","268","24.636","19.129","9.8499312","0.73391532050462","0.968599365319087","10.872456192",
"1/24/1979","-54.375","-12.3330001831055","268","29.648","20.129","0.76217688","1.04715935216288","0.853437677580314","16.5122982",
"1/25/1979","-54.375","-12.3330001831055","268","31.354","18.35","3.3576908184","0.622525552653808","0.880319980082526","19.60003386",
"1/26/1979","-54.375","-12.3330001831055","268","26.71","21.841","2.1766677192","1.05656698782231","0.920136745357652","10.07539641",
"1/27/1979","-54.375","-12.3330001831055","268","23.704","21.176","3.7387878048","1.17778746599781","0.964047422835428","6.102566712",
"1/28/1979","-54.375","-12.3330001831055","268","31.847","20.363","6.315421176","0.820551078505411","0.857235551358607","19.06509564",
"1/29/1979","-54.375","-12.3330001831055","268","32.604","21.851","10.4310056664","0.938647407599572","0.883698462410778","17.744905998",
"1/30/1979","-54.375","-12.3330001831055","268","25.854","21.621","17.55065808","0.973553867074791","0.964178044085415","18.52020144",
"1/31/1979","-54.375","-12.3330001831055","268","26.628","21.755","24.137306244","1.10070072135382","0.953848063184757","17.850885552",
"2/1/1979","-54.375","-12.3330001831055","268","25.422","22.416","31.81400316","1.60395156804351","0.972509256949189","11.09655054",
"2/2/1979","-54.375","-12.3330001831055","268","25.744","21.568","15.92331516","1.42251196612191","0.964997303033612","12.4310304",
"2/3/1979","-54.375","-12.3330001831055","268","24.586","21.875","10.93139676","1.28907974887476","0.966277462649902","7.38174492",
"2/4/1979","-54.375","-12.3330001831055","268","26.286","21.175","10.3872319488","1.50020473276623","0.950581334038105","19.244919168",
"2/5/1979","-54.375","-12.3330001831055","268","24.147","21.2","55.8860733","1.75654331200287","0.964631920439536","5.82052392",
"2/6/1979","-54.375","-12.3330001831055","268","26.921","21.101","12.43171548","1.25887486809761","0.939467788347498","15.460422768",
"2/7/1979","-54.375","-12.3330001831055","268","27.125","21.096","9.650803176","0.941435852884935","0.946915234415434","19.15042833",
"2/8/1979","-54.375","-12.3330001831055","268","24.842","21.735","10.40525496","1.42103048974291","0.958117691919583","11.77678251",
"2/9/1979","-54.375","-12.3330001831055","268","24.413","21.028","4.936552272","1.54713021089759","0.942631136714119","13.490608122",
"2/10/1979","-54.375","-12.3330001831055","268","29.709","20.872","22.4635896","1.13584515344646","0.911771852948561","13.163112702",
"2/11/1979","-54.375","-12.3330001831055","268","28.666","20.697","11.351967732","0.848566347558085","0.945124220438895","18.928406052",
"2/12/1979","-54.375","-12.3330001831055","268","23.782","18.154","69.172657596","0.684161028022159","0.978450266849833","3.57238089",
"2/13/1979","-54.375","-12.3330001831055","268","25.626","18.333","1.23767874","0.745835959503889","0.938830403490999","14.32941219",
"2/14/1979","-54.375","-12.3330001831055","268","31.452","17.569","5.9017196808","0.732138405180968","0.871730671368657","20.59278669",
"2/15/1979","-54.375","-12.3330001831055","268","29.752","21.123","23.89526892","1.07331359334411","0.939486765102396","22.2346152",
"2/16/1979","-54.375","-12.3330001831055","268","24.37","22.113","25.290015912","1.00147175145944","0.974471745737357","4.2271848",
"2/17/1979","-54.375","-12.3330001831055","268","29.204","21.896","34.40434896","1.20491576585039","0.911589171329666","19.845895392",
"2/18/1979","-54.375","-12.3330001831055","268","25.365","21.196","5.9085875808","1.56188476443343","0.945717161729305","6.298200576",
