"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-10.771900177002","296","27.527","21.411","9.160711884","0.826679563894669","0.957626405178323","20.78403624",
"1/2/1979","-56.875","-10.771900177002","296","27.815","21.887","9.0920425464","0.858366694630369","0.944081647981356","18.45331668",
"1/3/1979","-56.875","-10.771900177002","296","27.513","21.315","15.399741096","1.02580519232707","0.956449013644548","22.8741174",
"1/4/1979","-56.875","-10.771900177002","296","27.113","19.255","15.15598272","0.504982029009516","0.945376558864802","25.90514208",
"1/5/1979","-56.875","-10.771900177002","296","28.543","20.042","19.63806336","0.74480528464488","0.928570260316032","28.36805598",
"1/6/1979","-56.875","-10.771900177002","296","30.607","17.927","8.71525188","0.933542382210856","0.916312117871142","28.8509643",
"1/7/1979","-56.875","-10.771900177002","296","31.61","20.557","16.65802206","1.35002889683108","0.88443869752463","22.05765108",
"1/8/1979","-56.875","-10.771900177002","296","24.472","21.492","10.915946028","1.83536623925686","0.969140403580719","10.66651668",
"1/9/1979","-56.875","-10.771900177002","296","24.679","21.267","15.501018168","1.49536599253653","0.971605164300375","10.42767738",
"1/10/1979","-56.875","-10.771900177002","296","27.803","21.042","4.784202468","1.39835700133363","0.904698006866947","16.19184312",
"1/11/1979","-56.875","-10.771900177002","296","27.294","20.785","4.443454116","1.2733557102707","0.913720529598144","19.43972028",
"1/12/1979","-56.875","-10.771900177002","296","28.532","20.108","5.558396616","1.01128291338505","0.911410893691911","26.15394258",
"1/13/1979","-56.875","-10.771900177002","296","29.934","20.822","17.1644188392","1.00575150145382","0.928309576246029","18.65272608",
"1/14/1979","-56.875","-10.771900177002","296","23.78","21.906","12.56560596","0.888159767863386","0.977107029458356","3.53599056",
"1/15/1979","-56.875","-10.771900177002","296","25.745","20.848","8.2122841584","1.36419395869082","0.962384236249594","16.5383964",
"1/16/1979","-56.875","-10.771900177002","296","24.203","21.482","10.153771488","1.51910848576912","0.974113857294264","11.84242662",
"1/17/1979","-56.875","-10.771900177002","296","22.614","21","115.13328408","2.15264060182169","0.980975847044807","1.4499",
"1/18/1979","-56.875","-10.771900177002","296","21.884","20.689","12.276373788","1.61326958006867","0.98123873371722","2.3267808",
"1/19/1979","-56.875","-10.771900177002","296","21.569","20.142","5.387590332","1.25160416058982","0.981785195882038","2.6063433",
"1/20/1979","-56.875","-10.771900177002","296","28.863","19.937","5.5171937808","0.886611343474004","0.891632394668755","17.9225361",
"1/21/1979","-56.875","-10.771900177002","296","29.066","21.479","8.08010136","1.01716048854306","0.922238063194706","16.6681692",
"1/22/1979","-56.875","-10.771900177002","296","25.78","20.902","13.684849884","0.809832094496282","0.970801468894086","14.38656246",
"1/23/1979","-56.875","-10.771900177002","296","24.221","21.099","11.86008318","0.736803795553689","0.978877411278652","2.62738107",
"1/24/1979","-56.875","-10.771900177002","296","25.002","20.073","21.46196124","0.829526158417261","0.966162044096202","9.9179397",
"1/25/1979","-56.875","-10.771900177002","296","25.429","17.154","8.1994056264","0.654926711651141","0.960010196229614","7.770259962",
"1/26/1979","-56.875","-10.771900177002","296","32.452","18.261","3.4821513864","0.736661793500358","0.879217113794776","16.827243588",
"1/27/1979","-56.875","-10.771900177002","296","27.718","21.228","1.95179202","1.29277620109895","0.88939202887161","14.71674087",
"1/28/1979","-56.875","-10.771900177002","296","29.652","20.977","2.8221133104","0.868960453817091","0.878650129519147","16.15393386",
"1/29/1979","-56.875","-10.771900177002","296","29.552","18.892","7.2415352664","1.02158744145386","0.903944539564185","24.03591012",
"1/30/1979","-56.875","-10.771900177002","296","26.297","20.951","6.495669576","0.69544109801619","0.961293801428098","15.41233674",
"1/31/1979","-56.875","-10.771900177002","296","25.687","22.037","11.41033428","1.38259098044307","0.964286017367182","13.70300058",
"2/1/1979","-56.875","-10.771900177002","296","23.811","21.221","2.44445724","1.7767629818005","0.95514929452599","5.89201506",
"2/2/1979","-56.875","-10.771900177002","296","28.233","20.817","5.07602826","1.26358101312754","0.935699830493187","15.18197796",
"2/3/1979","-56.875","-10.771900177002","296","24.331","21.588","8.51268672","1.31096457284948","0.970233834740048","7.64302356",
"2/4/1979","-56.875","-10.771900177002","296","28.425","20.922","7.664677524","1.54220992738936","0.927790283189832","17.864602578",
"2/5/1979","-56.875","-10.771900177002","296","23.53","20.702","6.6295650024","1.29158363013284","0.970088429509663","5.92149483",
"2/6/1979","-56.875","-10.771900177002","296","23.56","20.963","2.6710515864","0.985106072856263","0.975180001121712","4.242146562",
"2/7/1979","-56.875","-10.771900177002","296","27.422","21.546","11.04983802","1.24316568177555","0.944267430307986","23.071218768",
"2/8/1979","-56.875","-10.771900177002","296","27.475","21.09","5.494022964","1.63676604269404","0.904057974677378","17.9415036",
"2/9/1979","-56.875","-10.771900177002","296","22.76","20.467","11.9622249864","0.881650003389893","0.979366121201658","3.144093732",
"2/10/1979","-56.875","-10.771900177002","296","26.917","21.008","11.328792336","1.03900606198625","0.958100843040055","16.270366392",
"2/11/1979","-56.875","-10.771900177002","296","24.976","21.443","11.37771612","0.794271245231544","0.972301949032506","12.979464192",
"2/12/1979","-56.875","-10.771900177002","296","25.385","20.972","21.24996372","0.50914513520995","0.972874619179825","12.381072732",
"2/13/1979","-56.875","-10.771900177002","296","24.534","20.861","11.70301284","0.699528477588423","0.972207663303228","8.42079834",
"2/14/1979","-56.875","-10.771900177002","296","30.086","19.04","2.0685198528","0.74001749716583","0.894115268360373","20.78954244",
"2/15/1979","-56.875","-10.771900177002","296","26.634","20.13","15.3688504392","1.19022923052819","0.963146898633753","25.3316808",
"2/16/1979","-56.875","-10.771900177002","296","26.222","21.933","7.778832624","1.11137874173966","0.962393538913283","13.68916614",
"2/17/1979","-56.875","-10.771900177002","296","28.219","18.902","1.1587146696","1.09941827167907","0.941953034833061","12.682626912",
"2/18/1979","-56.875","-10.771900177002","296","27.505","21.05","14.750855964","0.999555443695831","0.920104216832126","15.999022728",
"2/19/1979","-56.875","-10.771900177002","296","22.919","21.276","22.00699512","1.22066316000214","0.981106403296502","2.20820625",
"2/20/1979","-56.875","-10.771900177002","296","24.332","20.467","17.2991754","1.27486255274349","0.967317676250311","5.97375",
"2/21/1979","-56.875","-10.771900177002","296","24.324","20.728","11.89612836","0.731883782124772","0.978693828186306","8.634654468",
"2/22/1979","-56.875","-10.771900177002","296","26.238","21.263","15.88554666","0.702632485076223","0.968202375462908","15.80659056",
"2/23/1979","-56.875","-10.771900177002","296","24.637","21.296","58.419826128","1.02673911930081","0.970337397970049","6.324308388",
"2/24/1979","-56.875","-10.771900177002","296","25.822","20.603","10.824971472","1.24327169040861","0.958870926279241","18.4115187",
"2/25/1979","-56.875","-10.771900177002","296","30.49","20.861","5.36785344","1.05841602707006","0.897439084180614","22.48087014",
"2/26/1979","-56.875","-10.771900177002","296","28.498","19.712","13.02566364","1.02521005340365","0.939650056215738","18.93667734",
"2/27/1979","-56.875","-10.771900177002","296","26.261","19.324","14.435009568","1.13260605944824","0.95403695076531","23.95783098",
"2/28/1979","-56.875","-10.771900177002","296","24.978","20.238","14.8899067992","1.45238837701562","0.967693285050998","22.795709472",
"3/1/1979","-56.875","-10.771900177002","296","24.457","21.108","11.125371672","0.936374856158734","0.971181862516235","11.259896328",
"3/2/1979","-56.875","-10.771900177002","296","26.484","21.053","17.71202376","1.36436616731741","0.956562384184191","21.583351728",
"3/3/1979","-56.875","-10.771900177002","296","28.431","17.924","5.18074218","0.77372994558648","0.91759994872587","26.5332366",
"3/4/1979","-56.875","-10.771900177002","296","28.779","20.534","5.75752212","1.22768851384723","0.894729196694095","28.87678116",
"3/5/1979","-56.875","-10.771900177002","296","26.713","20.338","12.672041076","1.24357274086946","0.933873444015124","28.58040072",
"3/6/1979","-56.875","-10.771900177002","296","26.967","21.131","20.801920284","1.12696267752092","0.948422698459426","24.533610408",
"3/7/1979","-56.875","-10.771900177002","296","27.496","20.582","11.48757696","1.20407689606828","0.937043907642267","28.24992576",
"3/8/1979","-56.875","-10.771900177002","296","28.005","21.041","15.43922244","0.983618692486748","0.94477829438159","27.68742936",
"3/9/1979","-56.875","-10.771900177002","296","27.105","21.839","23.212048428","0.823147805244208","0.957787087590925","24.951825432",
"3/10/1979","-56.875","-10.771900177002","296","24.666","21.533","12.684060432","0.936537830468835","0.971455319634726","10.254481272",
"3/11/1979","-56.875","-10.771900177002","296","26.768","19.767","11.2850190144","0.832921108848861","0.949263619830264","16.54830396",
"3/12/1979","-56.875","-10.771900177002","296","28.195","20.946","4.133601612","0.941780081431053","0.907937032543451","18.73103328",
"3/13/1979","-56.875","-10.771900177002","296","27.103","21.889","12.793926672","0.922844473031728","0.959225815357428","19.7578116",
"3/14/1979","-56.875","-10.771900177002","296","28.739","21.726","3.560258808","0.748547594745012","0.921552319966899","17.518393368",
"3/15/1979","-56.875","-10.771900177002","296","27.071","21.399","11.302190496","0.874403002263891","0.959510105186531","22.662674568",
"3/16/1979","-56.875","-10.771900177002","296","25.633","22.165","15.3774243","1.05189707964121","0.972493407399446","11.83871322",
"3/17/1979","-56.875","-10.771900177002","296","30.817","20.755","10.912512492","0.820573645903612","0.930575932368736","23.28491214",
"3/18/1979","-56.875","-10.771900177002","296","23.227","20.671","105.18381648","0.759395320769047","0.981083592367736","1.872450072",
"3/19/1979","-56.875","-10.771900177002","296","27.192","20.133","7.905007872","1.16577902510272","0.958452997406038","14.36535306",
"3/20/1979","-56.875","-10.771900177002","296","27.943","21.51","3.649522788","1.01617332674954","0.943186704475023","14.688397008",
