"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-12.3330001831055","363","26.051","18.883","6.7789095048","0.755143555752152","0.943730609138081","20.80434366",
"1/2/1979","-58.125","-12.3330001831055","363","22.815","20.112","55.6526214","0.643457275692055","0.982360543352685","3.64533678",
"1/3/1979","-58.125","-12.3330001831055","363","28.229","17.993","4.8494373264","0.884167709169261","0.95111569203548","19.16358912",
"1/4/1979","-58.125","-12.3330001831055","363","29.33","19.601","4.770470268","1.08290175827699","0.865855386877498","29.4752187",
"1/5/1979","-58.125","-12.3330001831055","363","26.771","19.518","4.319856252","0.798450032461863","0.936115063259513","22.0019031",
"1/6/1979","-58.125","-12.3330001831055","363","30.949","19.028","7.954782624","0.856011144767648","0.933173412552084","22.04780562",
"1/7/1979","-58.125","-12.3330001831055","363","26.745","19.792","12.6995026464","0.998621184209227","0.954753343420853","24.1539759",
"1/8/1979","-58.125","-12.3330001831055","363","24.176","21.914","17.863087788","1.6546458915312","0.976286044094214","7.93074204",
"1/9/1979","-58.125","-12.3330001831055","363","24.453","21.218","16.589358","1.73427081794302","0.974027577250601","8.06602266",
"1/10/1979","-58.125","-12.3330001831055","363","26.033","21.028","8.2311642","1.88938538943023","0.948218310806295","20.19520566",
"1/11/1979","-58.125","-12.3330001831055","363","29.306","21.241","6.28108668","1.42262249498102","0.891637333887519","18.288513",
"1/12/1979","-58.125","-12.3330001831055","363","25.925","21.657","30.85871004","1.35244955712903","0.966582743964459","26.23567806",
"1/13/1979","-58.125","-12.3330001831055","363","26.407","21.74","17.145536004","0.906742252597447","0.962558468662946","15.35275962",
"1/14/1979","-58.125","-12.3330001831055","363","28.165","21.825","6.4613368944","1.03457702889154","0.938647490957655","17.6559723",
"1/15/1979","-58.125","-12.3330001831055","363","27.384","21.014","8.675760888","1.09443498503214","0.929931785824373","17.16558408",
"1/16/1979","-58.125","-12.3330001831055","363","26.815","21.563","20.90834712","1.43660522471893","0.944830369054946","20.85631272",
"1/17/1979","-58.125","-12.3330001831055","363","25.409","22.036","18.9325332","1.39254074854141","0.972234632149089","12.14004042",
"1/18/1979","-58.125","-12.3330001831055","363","25.335","22.14","23.8248828","1.3031034372807","0.975728297313394","12.028719168",
"1/19/1979","-58.125","-12.3330001831055","363","24.694","21.533","11.87639244","1.5831965203284","0.960318187875904","12.32026506",
"1/20/1979","-58.125","-12.3330001831055","363","27.926","21.082","1.9329074424","1.47500491918454","0.857081933968646","24.87110328",
"1/21/1979","-58.125","-12.3330001831055","363","25.651","20.625","4.2906775824","0.996110742002516","0.956170838458134","15.28002954",
"1/22/1979","-58.125","-12.3330001831055","363","25.534","20.717","10.2910984704","0.625753394170332","0.970870692928308","14.600138292",
"1/23/1979","-58.125","-12.3330001831055","363","24.212","20.378","22.18380588","0.616459087437281","0.977458908614484","8.54431695",
"1/24/1979","-58.125","-12.3330001831055","363","23.201","18.959","29.8956865392","0.667252298618518","0.970722190162559","5.28935436",
"1/25/1979","-58.125","-12.3330001831055","363","26.798","19.628","1.5767099784","0.884878775903268","0.910137339065805","15.853728078",
"1/26/1979","-58.125","-12.3330001831055","363","29.271","19.843","2.8367042544","0.67452218508417","0.878991015359443","21.98738799",
"1/27/1979","-58.125","-12.3330001831055","363","24.306","21.797","9.58728672","1.25224689918928","0.975567920417359","10.15424685",
"1/28/1979","-58.125","-12.3330001831055","363","28.075","21.13","6.7789081224","0.748668186637699","0.933434930774805","15.10086798",
"1/29/1979","-58.125","-12.3330001831055","363","26.468","18.706","13.06342836","0.847091719792885","0.959808718768862","22.95078831",
"1/30/1979","-58.125","-12.3330001831055","363","27.159","22.138","17.054555544","1.05354869675724","0.948234688107925","19.436119272",
"1/31/1979","-58.125","-12.3330001831055","363","26.352","22.414","14.404110768","1.2345585486089","0.960223404565238","20.336958",
"2/1/1979","-58.125","-12.3330001831055","363","24.812","22.109","24.96986136","1.46623823704975","0.974872698817689","14.20857864",
"2/2/1979","-58.125","-12.3330001831055","363","26.561","21.946","32.44743432","1.54124182361242","0.963951756634137","23.74189272",
"2/3/1979","-58.125","-12.3330001831055","363","23.92","21.721","50.452190352","1.41157935982643","0.978679821115551","6.12173682",
"2/4/1979","-58.125","-12.3330001831055","363","24.98","21.612","12.751865568","1.09521046018652","0.976271371503497","10.951078392",
"2/5/1979","-58.125","-12.3330001831055","363","24.87","21.779","14.9190912","1.43926761502547","0.97046850878025","14.545516968",
"2/6/1979","-58.125","-12.3330001831055","363","25.885","20.969","8.638003656","1.1717625750224","0.957420586539281","19.2881223",
"2/7/1979","-58.125","-12.3330001831055","363","29.206","20.534","6.25190598","1.12591352317159","0.923593192078088","17.48711754",
"2/8/1979","-58.125","-12.3330001831055","363","23.914","21.844","27.1224972","0.981942250596609","0.979754291486831","3.607594812",
"2/9/1979","-58.125","-12.3330001831055","363","24.207","19.138","52.9326612864","1.30556267484093","0.947919972522062","5.850336672",
