"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-13.8942003250122","396","28.06","20.645","5.28545034","1.28215949577212","0.907969337467359","20.48461884",
"1/2/1979","-56.875","-13.8942003250122","396","24.573","20.389","32.0612178744","1.10632383480222","0.960604839259067","7.1166924",
"1/3/1979","-56.875","-13.8942003250122","396","27.726","20.313","4.3962473304","1.5636965715799","0.903051006230662","24.8217723",
"1/4/1979","-56.875","-13.8942003250122","396","28.201","20.843","2.2350309048","1.8483792855924","0.870578785165585","27.3483549",
"1/5/1979","-56.875","-13.8942003250122","396","29.177","21.055","1.639366776","1.68707778462397","0.862739358005472","21.83669838",
"1/6/1979","-56.875","-13.8942003250122","396","31.216","19.872","6.18667848","1.43026654071133","0.8137273557979","30.44362122",
"1/7/1979","-56.875","-13.8942003250122","396","26.039","21.247","16.345594512","1.19379499847244","0.959578034425745","20.35119348",
"1/8/1979","-56.875","-13.8942003250122","396","24.841","21.812","38.12428728","2.1157054566272","0.965346639303483","11.33409132",
"1/9/1979","-56.875","-13.8942003250122","396","21.732","21.132","54.53335872","3.02177080978684","0.972311596148122","2.81638116",
"1/10/1979","-56.875","-13.8942003250122","396","27.479","21.16","2.76718212","3.07273307033802","0.90284575750203","17.21576322",
"1/11/1979","-56.875","-13.8942003250122","396","28.109","21.152","1.0668758328","2.44866003586639","0.870344990654646","23.20312374",
"1/12/1979","-56.875","-13.8942003250122","396","25.464","21.217","6.8630172264","1.91651030301186","0.951857828329651","19.59013044",
"1/13/1979","-56.875","-13.8942003250122","396","26.793","21.447","8.066368656","1.49557108201088","0.952686922451621","18.43649622",
"1/14/1979","-56.875","-13.8942003250122","396","26.359","21.593","8.746148664","1.11424169777266","0.941834928067749","10.8182871",
"1/15/1979","-56.875","-13.8942003250122","396","26.306","22.059","12.05749602","1.39368174102205","0.960583656146931","13.28681412",
"1/16/1979","-56.875","-13.8942003250122","396","26.045","22.27","18.581489676","1.67906977619514","0.962976559379521","16.676721",
"1/17/1979","-56.875","-13.8942003250122","396","27.269","21.734","4.494096612","1.80236100031679","0.915521040801964","13.95956106",
"1/18/1979","-56.875","-13.8942003250122","396","26.55","21.743","19.6698168","1.00538721366339","0.955134143951434","16.292866032",
"1/19/1979","-56.875","-13.8942003250122","396","25.331","21.224","13.0196595384","1.26665185304264","0.96646790601199","18.0754272",
"1/20/1979","-56.875","-13.8942003250122","396","27.997","21.035","8.042335848","1.84396873816355","0.915642728809478","24.4417518",
"1/21/1979","-56.875","-13.8942003250122","396","26.224","21.627","11.566547208","1.55210828992661","0.953618543617865","21.33585405",
"1/22/1979","-56.875","-13.8942003250122","396","22.684","20.872","32.689476","1.15859157651179","0.976524928072071","2.43388098",
"1/23/1979","-56.875","-13.8942003250122","396","23.407","20.916","37.901095452","1.21998807849893","0.976361592531201","4.704185142",
"1/24/1979","-56.875","-13.8942003250122","396","26.112","19.883","1.60503426","1.89054087019833","0.915098351081641","12.4838973",
"1/25/1979","-56.875","-13.8942003250122","396","28.408","19.141","2.75602356","1.52326701700279","0.845125616607182","27.44622945",
"1/26/1979","-56.875","-13.8942003250122","396","25.807","20.962","10.36234332","0.830270701123113","0.96087486598013","16.67210013",
"1/27/1979","-56.875","-13.8942003250122","396","25.929","21.456","12.88832958","2.19152313222751","0.963210768916829","15.90131034",
"1/28/1979","-56.875","-13.8942003250122","396","24.277","21.386","0.7638932304","1.12892161679701","0.938145613638962","5.25819528",
"1/29/1979","-56.875","-13.8942003250122","396","26.709","20.261","9.4551138504","1.22328276033653","0.946111659273991","17.63650854",
"1/30/1979","-56.875","-13.8942003250122","396","28.609","20.854","17.8012823544","1.15129163262216","0.930541939502954","21.194660592",
"1/31/1979","-56.875","-13.8942003250122","396","27.058","21.89","14.2702164648","1.5140331349138","0.947089365365303","17.050446108",
"2/1/1979","-56.875","-13.8942003250122","396","28.388","21.607","14.1380317008","1.03135793998595","0.936804096906417","20.34145944",
"2/2/1979","-56.875","-13.8942003250122","396","25.577","21.796","38.78171604","1.62563301691","0.961155999503453","19.00462626",
"2/3/1979","-56.875","-13.8942003250122","396","26.043","21.958","39.5739351864","1.51660970498715","0.960778518917631","21.07299006",
"2/4/1979","-56.875","-13.8942003250122","396","25.575","21.014","12.150186048","1.47072956826907","0.96086560010526","13.857699672",
"2/5/1979","-56.875","-13.8942003250122","396","24.241","21.275","22.40438508","1.50534696277697","0.967364505033054","7.29422316",
"2/6/1979","-56.875","-13.8942003250122","396","26.332","21.118","18.72052704","1.3754088958553","0.946153896485814","25.696183158",
"2/7/1979","-56.875","-13.8942003250122","396","29.196","21.511","9.43966296","1.50575376114331","0.905507242970128","21.09352302",
"2/8/1979","-56.875","-13.8942003250122","396","24.938","21.439","15.93533592","1.44001909544682","0.968886118076667","9.93532194",
"2/9/1979","-56.875","-13.8942003250122","396","24.821","20.228","2.6470191384","2.02293563760881","0.927654152163833","8.82303651",
"2/10/1979","-56.875","-13.8942003250122","396","26.482","19.992","5.3884488024","1.46071629577722","0.928474398635743","12.3846759",
"2/11/1979","-56.875","-13.8942003250122","396","25.671","21.01","9.0688655592","1.77619593051572","0.957003182742862","19.41705081",
"2/12/1979","-56.875","-13.8942003250122","396","26.799","20.99","9.6593807592","2.05210561839094","0.94024814888404","20.268510912",
