"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-12.0207996368408","232","31.988","21.106","7.75480032","1.3319150378679","0.826563417248921","27.44578296",
"1/2/1979","-53.4375","-12.0207996368408","232","33.796","21.756","5.534361108","0.889331204621597","0.882391285701591","13.10377536",
"1/3/1979","-53.4375","-12.0207996368408","232","32.337","17.986","1.91058948","1.01529604470288","0.775831001010827","26.88609438",
"1/4/1979","-53.4375","-12.0207996368408","232","33.073","19.663","12.97588212","1.13036219922839","0.750931104767097","26.66255868",
"1/5/1979","-53.4375","-12.0207996368408","232","31.797","19.224","8.77018176","0.881646960991205","0.842862900662951","18.26043642",
"1/6/1979","-53.4375","-12.0207996368408","232","33.77","19.46","12.3613356528","1.19730039694346","0.815528790566241","27.4543371",
"1/7/1979","-53.4375","-12.0207996368408","232","28.118","22.234","81.32458176","1.50222316998928","0.925953618293315","12.0760299",
"1/8/1979","-53.4375","-12.0207996368408","232","25.567","22.34","11.072158452","1.611675324134","0.955084813285117","16.39428246",
"1/9/1979","-53.4375","-12.0207996368408","232","26.455","21.027","10.5485884488","1.44603420659037","0.960523458533176","9.9281853",
"1/10/1979","-53.4375","-12.0207996368408","232","21.278","19.767","30.08707776","1.22259844598649","0.98158934819242","1.99389402",
"1/11/1979","-53.4375","-12.0207996368408","232","25.704","18.418","19.857784284","0.651071555132033","0.962578495496125","8.51152716",
"1/12/1979","-53.4375","-12.0207996368408","232","31.136","20.369","2.2788068688","1.01765241721425","0.822513932542721","20.14278642",
"1/13/1979","-53.4375","-12.0207996368408","232","26.376","19.723","13.64880672","1.06724956183923","0.962958530669501","19.04529366",
"1/14/1979","-53.4375","-12.0207996368408","232","26.201","21.741","10.82839752","1.32344228127445","0.95583094685813","19.89438048",
"1/15/1979","-53.4375","-12.0207996368408","232","25.249","21.375","19.99511424","1.59891664047706","0.969614289361285","14.15890818",
"1/16/1979","-53.4375","-12.0207996368408","232","24.263","21.957","6.949714212","1.3767408566543","0.967493662655338","5.37693498",
"1/17/1979","-53.4375","-12.0207996368408","232","27.887","22.045","3.443527224","1.92522451835512","0.926281559017876","8.28523512",
"1/18/1979","-53.4375","-12.0207996368408","232","23.349","21.623","4.21686144","1.32642028358165","0.974162841704278","4.60198782",
"1/19/1979","-53.4375","-12.0207996368408","232","29.998","20.914","7.442378208","1.42545035526233","0.888005348315528","22.06428498",
"1/20/1979","-53.4375","-12.0207996368408","232","26.153","22.036","12.78877572","0.84875374483378","0.969592632245919","12.873487392",
"1/21/1979","-53.4375","-12.0207996368408","232","28.003","21.937","2.518270344","0.938815793334945","0.937459498398941","14.078024208",
"1/22/1979","-53.4375","-12.0207996368408","232","27.467","19.477","1.2771608544","0.986341576518747","0.919302431242365","11.920211532",
"1/23/1979","-53.4375","-12.0207996368408","232","27.014","19.714","7.808879664","0.87642541657214","0.946873174132373","17.325956448",
"1/24/1979","-53.4375","-12.0207996368408","232","28.064","20.539","2.4538989384","0.941639736365022","0.90198924853174","15.8927013",
"1/25/1979","-53.4375","-12.0207996368408","232","30.368","21.722","9.76324428","0.822544576882453","0.887067883086872","22.35065976",
"1/26/1979","-53.4375","-12.0207996368408","232","25.722","22.097","6.3085551264","0.603394652310973","0.953329101432903","5.58073467",
"1/27/1979","-53.4375","-12.0207996368408","232","23.872","20.993","35.745066","1.03464858504477","0.964905757753959","6.347253906",
"1/28/1979","-53.4375","-12.0207996368408","232","30.645","20.383","10.3322997288","0.874414050786905","0.908748137715243","25.63745706",
"1/29/1979","-53.4375","-12.0207996368408","232","32.097","22.282","12.7132412328","1.13070557868053","0.870456848533221","23.94630666",
"1/30/1979","-53.4375","-12.0207996368408","232","26.879","21.409","25.89684264","1.05655270984611","0.943669985301502","10.57860234",
"1/31/1979","-53.4375","-12.0207996368408","232","31.87","21.326","15.7310465832","1.37305048702557","0.87157883467718","26.84345328",
