"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-11.3964004516602","281","32.109","20.421","8.95729104","1.16669124749965","0.82570717216016","26.51574168",
"1/2/1979","-53.75","-11.3964004516602","281","32.914","20.279","6.9737435928","1.02442701579569","0.848734443989912","19.06947774",
"1/3/1979","-53.75","-11.3964004516602","281","31.604","17.941","3.7628136","0.897611952983442","0.806905886079775","28.97703018",
"1/4/1979","-53.75","-11.3964004516602","281","32.584","21.523","10.800937152","1.24732619448003","0.738966640439539","29.62412064",
"1/5/1979","-53.75","-11.3964004516602","281","31.634","19.967","2.0290384944","1.02375290809486","0.828045089765463","21.2548545",
"1/6/1979","-53.75","-11.3964004516602","281","33.587","17.901","10.519397424","1.04443308190562","0.786024842947926","27.4135509",
"1/7/1979","-53.75","-11.3964004516602","281","27.059","22.138","69.26876316","1.18707644572347","0.944992805724032","11.48124402",
"1/8/1979","-53.75","-11.3964004516602","281","25.928","22.115","9.03282696","1.57060148722723","0.952187185789171","13.46287932",
"1/9/1979","-53.75","-11.3964004516602","281","23.731","20.785","31.4998911504","1.18202262396745","0.977490481524027","5.20334514",
"1/10/1979","-53.75","-11.3964004516602","281","21.194","19.93","53.47938024","1.00783151108537","0.984329757918749","1.20560634",
"1/11/1979","-53.75","-11.3964004516602","281","25.444","16.448","14.3208445392","0.561228840779921","0.964016843859937","8.4300732",
"1/12/1979","-53.75","-11.3964004516602","281","31.07","20","3.1302476352","0.944025434685304","0.845328660806271","20.8765107",
"1/13/1979","-53.75","-11.3964004516602","281","28.81","20.522","14.249607984","1.1814198801557","0.911714365976452","14.87976372",
"1/14/1979","-53.75","-11.3964004516602","281","27.074","20.13","16.599650832","1.38406563314434","0.947796738825537","16.01234856",
"1/15/1979","-53.75","-11.3964004516602","281","26.335","21.262","15.68299248","1.59514021253139","0.95129401254547","13.3877853",
"1/16/1979","-53.75","-11.3964004516602","281","23.001","21.117","87.13105704","1.40605793752503","0.98216368516673","1.31782518",
"1/17/1979","-53.75","-11.3964004516602","281","23.676","21.629","8.50410432","1.74701133078412","0.977518572286001","2.24741124",
"1/18/1979","-53.75","-11.3964004516602","281","24.827","21.318","10.8223907544","1.3128314087241","0.97187287988301","8.25665886",
"1/19/1979","-53.75","-11.3964004516602","281","29.329","20.69","3.2864569344","1.28781396705729","0.893487392551028","16.4848473",
"1/20/1979","-53.75","-11.3964004516602","281","26.724","21.98","19.42863336","0.7239268202804","0.966391221691863","16.79799168",
"1/21/1979","-53.75","-11.3964004516602","281","24.929","21.955","1.8058766616","0.847459695459489","0.944225599520463","5.377891662",
"1/22/1979","-53.75","-11.3964004516602","281","26.348","18.578","3.8761088904","0.820083435773989","0.943351456988024","7.8823134",
"1/23/1979","-53.75","-11.3964004516602","281","24.157","19.867","7.54623576","0.732736650922856","0.977144904825781","8.1099",
"1/24/1979","-53.75","-11.3964004516602","281","27.263","19.722","1.50976242","0.9172000461529","0.916635504759174","10.020258",
"1/25/1979","-53.75","-11.3964004516602","281","31.849","19.753","2.1886834248","0.81774577891095","0.823654507152866","24.257529072",
"1/26/1979","-53.75","-11.3964004516602","281","24.591","21.426","7.950500352","0.527183330699039","0.973138793078053","5.242439088",
"1/27/1979","-53.75","-11.3964004516602","281","23.689","21.25","40.366214892","0.92198349959478","0.977177022858364","5.5079973",
"1/28/1979","-53.75","-11.3964004516602","281","31.5","21.211","5.651090928","0.897160342093572","0.893049917823914","23.21471376",
"1/29/1979","-53.75","-11.3964004516602","281","33.982","22.341","18.43128","1.01951289639433","0.836497866087015","24.82480944",
"1/30/1979","-53.75","-11.3964004516602","281","26.426","21.781","88.9386208488","0.935799287173262","0.956392784387088","7.8150348",
"1/31/1979","-53.75","-11.3964004516602","281","31.173","21.705","25.8041427264","1.42454811464154","0.919592931909982","21.7021509",
"2/1/1979","-53.75","-11.3964004516602","281","22.735","21.85","136.2801996","1.71322499438423","0.981073927221289","1.016155872",
"2/2/1979","-53.75","-11.3964004516602","281","24.973","21.561","56.91434832","1.35354205925537","0.970310147258879","6.292234908",
"2/3/1979","-53.75","-11.3964004516602","281","24.938","21.625","10.606959792","0.831537019224","0.973913859610678","7.00458462",
"2/4/1979","-53.75","-11.3964004516602","281","26.073","21.666","32.73582708","1.42834976606618","0.962101051594766","19.2304683",
"2/5/1979","-53.75","-11.3964004516602","281","23.051","21.126","76.201389792","1.59307828100386","0.978924060088747","3.6349344",
"2/6/1979","-53.75","-11.3964004516602","281","23.897","21.033","7.5908662128","1.09372838214861","0.97676988180187","7.040813922",
"2/7/1979","-53.75","-11.3964004516602","281","26.916","20.994","13.920018948","1.03556039549735","0.953275210769174","18.658357218",
"2/8/1979","-53.75","-11.3964004516602","281","25.259","21.058","12.82996836","1.35199253578829","0.965556021589269","15.415712208",
"2/9/1979","-53.75","-11.3964004516602","281","22.081","21.026","43.55563536","1.29791180072837","0.983186734241461","1.282781196",
"2/10/1979","-53.75","-11.3964004516602","281","28.144","20.571","13.8702386448","1.13013640526395","0.923307169059931","11.8567107",
"2/11/1979","-53.75","-11.3964004516602","281","30.483","20.744","10.1726553744","0.722872280532478","0.914099964292905","23.279286042",
"2/12/1979","-53.75","-11.3964004516602","281","27.166","21.831","17.718894036","0.818998679556891","0.929606825719461","10.18850472",
"2/13/1979","-53.75","-11.3964004516602","281","25.05","18.13","53.359231428","0.484662751730507","0.970851637522487","6.470996112",
"2/14/1979","-53.75","-11.3964004516602","281","30.916","17.294","7.584000624","0.456597579052001","0.859229467208049","20.6904969",
"2/15/1979","-53.75","-11.3964004516602","281","26.098","21.681","12.953567772","1.05401950220892","0.966479602500412","15.32075229",
"2/16/1979","-53.75","-11.3964004516602","281","24.206","21.753","88.336098324","0.916798027485403","0.98019033897857","3.41476956",
"2/17/1979","-53.75","-11.3964004516602","281","28.06","21.656","59.14247436","0.922101158210169","0.948099141604859","12.697251642",
"2/18/1979","-53.75","-11.3964004516602","281","24.136","21.401","51.21519012","1.67236904687855","0.974645535708136","5.68648404",
"2/19/1979","-53.75","-11.3964004516602","281","26.897","20.948","5.75065368","1.32271546099711","0.949202835817655","11.58316821",
"2/20/1979","-53.75","-11.3964004516602","281","24.403","20.575","3.885554592","1.29158792733397","0.96551642180359","8.06282109",
"2/21/1979","-53.75","-11.3964004516602","281","25.018","20.678","16.1842284","1.07396626817371","0.967512839145188","7.598928258",
"2/22/1979","-53.75","-11.3964004516602","281","27.717","20.995","16.28894664","1.04702511409816","0.951705597065339","15.16140135",
"2/23/1979","-53.75","-11.3964004516602","281","25.001","22.108","27.8323236","0.913105503322051","0.976110918166506","7.26828696",
"2/24/1979","-53.75","-11.3964004516602","281","28.475","19.224","7.0896187944","0.603018198322688","0.921688218268295","20.9672415",
"2/25/1979","-53.75","-11.3964004516602","281","31.642","17.082","2.4581926584","1.24930060789832","0.870282539521515","17.58426372",
"2/26/1979","-53.75","-11.3964004516602","281","30.101","20.929","1.754379072","1.36024199574343","0.868136416652285","19.58782482",
"2/27/1979","-53.75","-11.3964004516602","281","29.778","21.309","2.2401822024","1.44943335941522","0.86572227504201","19.432122372",
"2/28/1979","-53.75","-11.3964004516602","281","30.077","20.085","7.9084413144","1.11748052946089","0.927509486131144","21.993298632",
"3/1/1979","-53.75","-11.3964004516602","281","27.064","19.274","13.817025612","0.901592003409245","0.962820630618621","19.117066572",
"3/2/1979","-53.75","-11.3964004516602","281","28.848","18.758","12.33901368","0.925193551700274","0.916615242303008","17.337436668",
"3/3/1979","-53.75","-11.3964004516602","281","31.603","18.478","2.67791688","1.025149565894","0.833769227379496","28.57325562",
"3/4/1979","-53.75","-11.3964004516602","281","27.654","18","6.8733229464","1.07222065443437","0.923440101494352","28.34308125",
"3/5/1979","-53.75","-11.3964004516602","281","30.577","20.124","4.39796646","1.33406552319753","0.880766491893714","28.22343813",
"3/6/1979","-53.75","-11.3964004516602","281","27.963","19.639","8.16078348","1.01230702130196","0.890928185259201","28.46907837",
"3/7/1979","-53.75","-11.3964004516602","281","30.822","18.587","8.77532922","0.895298985387889","0.875577985495976","21.53525355",
"3/8/1979","-53.75","-11.3964004516602","281","28.364","19.843","10.10056284","1.00445041996906","0.925899342782045","27.79419447",
"3/9/1979","-53.75","-11.3964004516602","281","28.185","20.627","15.90957576","0.889960800241138","0.921775996383429","25.04936187",
"3/10/1979","-53.75","-11.3964004516602","281","29.862","22.074","13.6367802864","1.04940603942384","0.931598702791334","22.68421839",
"3/11/1979","-53.75","-11.3964004516602","281","26.526","20.94","13.0634262","0.723519114369075","0.951468958509396","13.29913521",
"3/12/1979","-53.75","-11.3964004516602","281","26.255","19.523","20.5753325832","0.687145967022648","0.963131253227238","6.69644919",
"3/13/1979","-53.75","-11.3964004516602","281","30.173","21.015","7.30761732","0.942896799025287","0.90500866756011","25.89575031",
"3/14/1979","-53.75","-11.3964004516602","281","30.307","19.783","10.12458852","0.643231899241979","0.915326436239845","19.73458629",
