"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-12.0207996368408","305","28.136","19.164","6.68792772","0.760571076043655","0.943887814503877","21.12603876",
"1/2/1979","-57.8125","-12.0207996368408","305","23.211","20.292","36.7673493168","0.699920787320543","0.981501794994212","4.55169024",
"1/3/1979","-57.8125","-12.0207996368408","305","27.24","19.35","1.8711094896","0.893808838064571","0.940083306535682","13.25254392",
"1/4/1979","-57.8125","-12.0207996368408","305","29.66","19.111","3.2032017864","1.14027366550768","0.835477697037064","28.1467143",
"1/5/1979","-57.8125","-12.0207996368408","305","26.259","20.453","6.7359917592","0.773089805807286","0.954769282248608","23.52380112",
"1/6/1979","-57.8125","-12.0207996368408","305","31.215","18.841","7.2526929624","0.89298884423087","0.925135019691225","22.4469558",
"1/7/1979","-57.8125","-12.0207996368408","305","26.935","20.374","13.8530702664","0.977318949948724","0.945434979133664","21.5147286",
"1/8/1979","-57.8125","-12.0207996368408","305","24.401","21.773","18.050196348","1.72847355361716","0.976862505862439","8.34422922",
"1/9/1979","-57.8125","-12.0207996368408","305","25.478","21.225","12.63427596","1.8516127063792","0.965087787229322","10.3548951",
"1/10/1979","-57.8125","-12.0207996368408","305","26.822","21.303","5.182453728","1.80851295752363","0.929425518636246","22.69822626",
"1/11/1979","-57.8125","-12.0207996368408","305","29.988","21.055","4.694939424","1.35371182388125","0.890081830829967","18.19771884",
"1/12/1979","-57.8125","-12.0207996368408","305","26.411","21.774","23.2377984","1.28092146641351","0.961975114486519","26.73421776",
"1/13/1979","-57.8125","-12.0207996368408","305","28.418","21.674","9.31606632","0.881873718157056","0.955526614051292","13.78884168",
"1/14/1979","-57.8125","-12.0207996368408","305","29.092","21.784","10.9743092568","1.00066639938137","0.943060012303251","15.81418188",
"1/15/1979","-57.8125","-12.0207996368408","305","27.428","21.839","9.12723372","1.17055876202887","0.936223965769375","17.24045562",
"1/16/1979","-57.8125","-12.0207996368408","305","25.887","21.773","24.496084116","1.37231752031094","0.963653788010626","18.0408357",
"1/17/1979","-57.8125","-12.0207996368408","305","25.127","22.055","19.6449336","1.5297387600477","0.975367460095764","10.0131831",
"1/18/1979","-57.8125","-12.0207996368408","305","24.847","21.759","17.632206","1.46293891335355","0.978016579592","8.9494848",
"1/19/1979","-57.8125","-12.0207996368408","305","25.119","21.085","9.225086976","1.54090558133815","0.959887166871221","13.6344312",
