"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-11.7086000442505","302","31.475","20.87","4.818534192","1.40859321834019","0.825053085824078","28.48201668",
"1/2/1979","-53.125","-11.7086000442505","302","33.769","21.6","6.844143564","0.908610611240883","0.881917590918852","12.63982464",
"1/3/1979","-53.125","-11.7086000442505","302","32.294","17.68","4.3825148784","0.986661329659302","0.796777674678841","23.71229838",
"1/4/1979","-53.125","-11.7086000442505","302","32.694","21.501","12.066074784","1.36365237023066","0.752087094117435","28.7504982",
"1/5/1979","-53.125","-11.7086000442505","302","30.856","20.397","3.8400651864","1.12903660164373","0.832846425875448","22.68292428",
"1/6/1979","-53.125","-11.7086000442505","302","32.766","18.316","6.305125896","1.15893943683079","0.820038402456775","29.4498036",
"1/7/1979","-53.125","-11.7086000442505","302","27.526","21.903","84.5930223864","1.15366947679353","0.93697987021181","10.8307683",
"1/8/1979","-53.125","-11.7086000442505","302","26.936","22.315","13.97838312","1.59325224283226","0.944015474217736","19.176021",
"1/9/1979","-53.125","-11.7086000442505","302","25.455","21.159","24.425690112","1.28753232833054","0.968247947372187","11.99002086",
"1/10/1979","-53.125","-11.7086000442505","302","21.108","19.745","23.97079008","1.05356564450674","0.982174347718421","2.44428786",
"1/11/1979","-53.125","-11.7086000442505","302","26.127","16.773","18.8132305392","0.644456493882773","0.957228038191258","8.6928759",
"1/12/1979","-53.125","-11.7086000442505","302","30.603","20.531","2.1972678264","0.969203732850807","0.835847924060211","17.96163552",
"1/13/1979","-53.125","-11.7086000442505","302","27.953","20.829","7.32650724","1.20581022649981","0.935236465914075","19.10430486",
"1/14/1979","-53.125","-11.7086000442505","302","27.437","20.69","15.4529536176","1.4289969916178","0.941261483084723","23.70464118",
"1/15/1979","-53.125","-11.7086000442505","302","24.98","21.096","19.80800676","1.54768011219157","0.970954738709235","11.29545018",
"1/16/1979","-53.125","-11.7086000442505","302","22.908","21.68","9.66367476","1.49746502481445","0.973927635713152","3.82815288",
"1/17/1979","-53.125","-11.7086000442505","302","25.825","21.765","3.606603408","1.93710200638962","0.94174253717417","6.89867064",
"1/18/1979","-53.125","-11.7086000442505","302","23.775","21.175","6.020163612","1.2820052415831","0.973222373431707","6.28785324",
"1/19/1979","-53.125","-11.7086000442505","302","28.836","21.104","5.656241844","1.44761043240865","0.902183363560389","20.07191268",
"1/20/1979","-53.125","-11.7086000442505","302","26.462","21.482","12.93639984","0.838006078453018","0.968718571966207","13.20654924",
"1/21/1979","-53.125","-11.7086000442505","302","28.566","21.793","0.3656390832","0.951418998453716","0.891024385952553","11.63328552",
"1/22/1979","-53.125","-11.7086000442505","302","30.125","19.81","3.745650888","0.835546112464929","0.888038568811615","13.277529972",
"1/23/1979","-53.125","-11.7086000442505","302","27.924","19.841","10.835263656","0.829171944646462","0.943744344415684","20.106669222",
"1/24/1979","-53.125","-11.7086000442505","302","28.812","20.652","2.4161347584","0.914628966864673","0.915220028452954","14.83852968",
"1/25/1979","-53.125","-11.7086000442505","302","32.003","22.095","8.78219568","0.909831844635231","0.873480678284901","22.987518678",
"1/26/1979","-53.125","-11.7086000442505","302","25.003","21.911","8.831121048","0.529581789712548","0.975562746314047","3.420058392",
"1/27/1979","-53.125","-11.7086000442505","302","24.134","21.442","58.6240596","1.01878074183988","0.960674062584887","6.947713152",
"1/28/1979","-53.125","-11.7086000442505","302","28.561","21.36","12.0866802264","0.977629642844288","0.93520570138755","27.1533447",
"1/29/1979","-53.125","-11.7086000442505","302","31.566","21.638","5.89399308","1.10602677417925","0.875590626849648","28.25482635",
"1/30/1979","-53.125","-11.7086000442505","302","26.34","20.835","39.185998848","1.02370587435896","0.952929473849813","8.48075508",
"1/31/1979","-53.125","-11.7086000442505","302","32.214","21.105","11.3348003472","1.43682471523891","0.875716125787504","24.80749074",
"2/1/1979","-53.125","-11.7086000442505","302","22.924","21.877","143.1140472","2.07649609028198","0.980175206873482","2.136656268",
"2/2/1979","-53.125","-11.7086000442505","302","24.302","21.684","75.22376328","1.71482131429635","0.973538314445765","8.814429432",
"2/3/1979","-53.125","-11.7086000442505","302","24.946","21.373","5.64937524","0.950421302924783","0.97372574888202","7.23144006",
"2/4/1979","-53.125","-11.7086000442505","302","25.601","21.287","47.56138488","1.02540523240805","0.97695658754068","10.369907514",
"2/5/1979","-53.125","-11.7086000442505","302","23.11","21.147","41.7394691064","1.5539448939186","0.97770047685081","4.458711528",
"2/6/1979","-53.125","-11.7086000442505","302","25.491","21.023","7.571125908","1.12520936125679","0.962399749415017","12.93114528",
"2/7/1979","-53.125","-11.7086000442505","302","27.309","21.17","14.422989996","1.03166623412109","0.948891083450402","20.26580967",
"2/8/1979","-53.125","-11.7086000442505","302","27.085","20.943","22.0610628","1.11177532483182","0.964882981276076","18.83379375",
"2/9/1979","-53.125","-11.7086000442505","302","22.031","20.989","43.4132108064","1.37403239245265","0.983149097498256","1.448100342",
"2/10/1979","-53.125","-11.7086000442505","302","28.923","20.885","13.9414771368","1.20439738701198","0.918374569219201","25.96342365",
"2/11/1979","-53.125","-11.7086000442505","302","29.737","21.08","6.08882706","0.74681525167235","0.899725369670933","19.431282762",
"2/12/1979","-53.125","-11.7086000442505","302","30.024","20.612","8.730704484","0.849688169111335","0.910841360446535","14.850677232",
"2/13/1979","-53.125","-11.7086000442505","302","25.298","18.878","95.662674","0.793376847965969","0.966079383610323","8.876247372",
"2/14/1979","-53.125","-11.7086000442505","302","32.459","18.123","14.4830684664","0.698800846032299","0.854047680205643","20.77565616",
"2/15/1979","-53.125","-11.7086000442505","302","25.977","22.11","17.75321532","1.1539225456028","0.964516106025048","14.51474775",
"2/16/1979","-53.125","-11.7086000442505","302","23.758","21.311","108.03513276","1.02530408273894","0.981418418961366","2.93141529",
"2/17/1979","-53.125","-11.7086000442505","302","25.709","21.541","55.91188404","0.943253943747843","0.967123220495939","10.1125737",
"2/18/1979","-53.125","-11.7086000442505","302","24.218","21.907","49.51058508","1.14563222341715","0.979063982655926","4.25278035",
"2/19/1979","-53.125","-11.7086000442505","302","26.202","21.301","16.670037096","1.28000809095621","0.96326911282859","9.215263908",
